,DepMap_ID
12773,ACH-000037
44807,ACH-000142
47737,ACH-000153
52996,ACH-000173
54633,ACH-000179
59183,ACH-000196
89200,ACH-000291
90583,ACH-000295
104802,ACH-000334
104803,ACH-000334
106146,ACH-000338
135416,ACH-000416
135417,ACH-000416
137643,ACH-000422
140642,ACH-000429
146486,ACH-000444
150858,ACH-000454
152199,ACH-000458
160633,ACH-000480
168262,ACH-000500
178496,ACH-000524
194483,ACH-000562
229516,ACH-000638
236626,ACH-000652
247626,ACH-000672
248534,ACH-000674
249175,ACH-000675
249176,ACH-000675
255967,ACH-000689
276466,ACH-000727
277872,ACH-000729
287192,ACH-000747
305558,ACH-000777
360316,ACH-000803
367131,ACH-000811
379878,ACH-000827
383024,ACH-000831
388526,ACH-000840
392356,ACH-000844
405402,ACH-000860
409848,ACH-000865
411945,ACH-000867
423872,ACH-000878
436427,ACH-000888
436428,ACH-000888
444296,ACH-000895
447629,ACH-000898
450088,ACH-000900
454686,ACH-000905
462368,ACH-000911
473100,ACH-000917
473101,ACH-000917
476709,ACH-000919
486722,ACH-000924
496413,ACH-000929
516904,ACH-000938
519416,ACH-000939
530956,ACH-000943
530957,ACH-000943
533659,ACH-000944
541683,ACH-000947
569614,ACH-000956
581925,ACH-000960
585201,ACH-000961
609734,ACH-000968
617722,ACH-000970
625944,ACH-000972
633128,ACH-000974
654313,ACH-000979
692588,ACH-000986
707482,ACH-000988
725188,ACH-000990
725189,ACH-000990
725190,ACH-000990
735812,ACH-000991
776909,ACH-000992
776910,ACH-000992
776911,ACH-000992
776912,ACH-000992
820259,ACH-000994
859879,ACH-000998
859880,ACH-000998
879298,ACH-000999
879299,ACH-000999
913423,ACH-001081
950583,ACH-001208
958995,ACH-001318
980600,ACH-001365
1001129,ACH-001442
1030253,ACH-001550
1030254,ACH-001550
1088328,ACH-002059
1088329,ACH-002059
1101056,ACH-002120
1128189,ACH-002182
1145146,ACH-002222
1155077,ACH-002238
1191227,ACH-002296
1198511,ACH-002309
1198512,ACH-002309
1198513,ACH-002309
1198514,ACH-002309
1201595,ACH-002310
1219946,ACH-002388
