,DepMap_ID
46092,ACH-000146
69524,ACH-000227
104936,ACH-000334
215722,ACH-000609
246036,ACH-000669
251459,ACH-000679
299276,ACH-000767
351446,ACH-000790
385676,ACH-000835
385677,ACH-000835
470026,ACH-000915
550738,ACH-000950
570419,ACH-000956
576897,ACH-000958
607615,ACH-000967
630229,ACH-000973
634390,ACH-000974
658850,ACH-000980
694993,ACH-000986
738809,ACH-000991
852680,ACH-000997
863101,ACH-000998
886989,ACH-000999
947188,ACH-001199
978398,ACH-001362
1031946,ACH-001550
1031947,ACH-001550
1055070,ACH-001642
1088912,ACH-002059
1169424,ACH-002256
1206589,ACH-002338
1226037,ACH-002396
