,DepMap_ID
2914,ACH-000010
4821,ACH-000015
7280,ACH-000022
7550,ACH-000023
9856,ACH-000030
53236,ACH-000174
78637,ACH-000257
87065,ACH-000284
88840,ACH-000290
104126,ACH-000332
115141,ACH-000362
125787,ACH-000391
137601,ACH-000422
158604,ACH-000475
178440,ACH-000524
183249,ACH-000537
189032,ACH-000551
195520,ACH-000564
198366,ACH-000571
200790,ACH-000577
222197,ACH-000623
256673,ACH-000691
264764,ACH-000704
282349,ACH-000738
291117,ACH-000754
307103,ACH-000779
312147,ACH-000785
376688,ACH-000823
389336,ACH-000841
408586,ACH-000864
420998,ACH-000875
422164,ACH-000876
453704,ACH-000904
454614,ACH-000905
491719,ACH-000927
493617,ACH-000928
493618,ACH-000928
502388,ACH-000932
521948,ACH-000940
521949,ACH-000940
521950,ACH-000940
524998,ACH-000941
530538,ACH-000943
535790,ACH-000945
557473,ACH-000953
557474,ACH-000953
561393,ACH-000954
591998,ACH-000963
598136,ACH-000965
601840,ACH-000966
609432,ACH-000968
609433,ACH-000968
629015,ACH-000973
629016,ACH-000973
632628,ACH-000974
653935,ACH-000979
657760,ACH-000980
673326,ACH-000983
673327,ACH-000983
673328,ACH-000983
678011,ACH-000984
706766,ACH-000988
723822,ACH-000990
723823,ACH-000990
828246,ACH-000995
828247,ACH-000995
828248,ACH-000995
828249,ACH-000995
828250,ACH-000995
828251,ACH-000995
837348,ACH-000996
848363,ACH-000997
848364,ACH-000997
858774,ACH-000998
876444,ACH-000999
876445,ACH-000999
876446,ACH-000999
927018,ACH-001127
927019,ACH-001127
941218,ACH-001184
951562,ACH-001228
955046,ACH-001277
963073,ACH-001333
977791,ACH-001362
992595,ACH-001401
993398,ACH-001402
997304,ACH-001413
1000756,ACH-001433
1002291,ACH-001450
1013168,ACH-001517
1022270,ACH-001532
1023506,ACH-001540
1069288,ACH-001737
1075221,ACH-001814
1077312,ACH-001853
1082396,ACH-002004
1093525,ACH-002097
1104662,ACH-002136
1149965,ACH-002232
1166380,ACH-002256
1166381,ACH-002256
1166382,ACH-002256
1166383,ACH-002256
1166384,ACH-002256
1187050,ACH-002287
1192360,ACH-002300
1214871,ACH-002365
1215595,ACH-002369
1217722,ACH-002381
