,DepMap_ID
12000,ACH-000037
18040,ACH-000054
49450,ACH-000159
72011,ACH-000237
85215,ACH-000278
86136,ACH-000281
96930,ACH-000313
103230,ACH-000329
118983,ACH-000373
128261,ACH-000397
139754,ACH-000427
153728,ACH-000463
154935,ACH-000466
159012,ACH-000476
163487,ACH-000487
179945,ACH-000528
224784,ACH-000629
248319,ACH-000674
251137,ACH-000679
255087,ACH-000687
272572,ACH-000720
286967,ACH-000747
319547,ACH-000786
319548,ACH-000786
319549,ACH-000786
319550,ACH-000786
319551,ACH-000786
319552,ACH-000786
319553,ACH-000786
319554,ACH-000786
370044,ACH-000815
384978,ACH-000835
473995,ACH-000918
478401,ACH-000920
489956,ACH-000926
533257,ACH-000944
597209,ACH-000965
676342,ACH-000984
704851,ACH-000988
754115,ACH-000992
754116,ACH-000992
754117,ACH-000992
754118,ACH-000992
754119,ACH-000992
754120,ACH-000992
754121,ACH-000992
754122,ACH-000992
754123,ACH-000992
754124,ACH-000992
754125,ACH-000992
754126,ACH-000992
754127,ACH-000992
754128,ACH-000992
754129,ACH-000992
754130,ACH-000992
816381,ACH-000994
834533,ACH-000996
845639,ACH-000997
845640,ACH-000997
845641,ACH-000997
869644,ACH-000999
869645,ACH-000999
941075,ACH-001184
957445,ACH-001306
958551,ACH-001318
966724,ACH-001341
1018736,ACH-001524
1022186,ACH-001532
1026576,ACH-001549
1096867,ACH-002102
1104615,ACH-002136
1173133,ACH-002263
1184660,ACH-002284
1210494,ACH-002345
