,DepMap_ID
18632,ACH-000056
84158,ACH-000274
85400,ACH-000278
85401,ACH-000278
93909,ACH-000304
98272,ACH-000314
99156,ACH-000316
103138,ACH-000328
104952,ACH-000334
107398,ACH-000342
131614,ACH-000406
166444,ACH-000493
180361,ACH-000528
183019,ACH-000536
192959,ACH-000559
198943,ACH-000572
199384,ACH-000573
199385,ACH-000573
210854,ACH-000598
216322,ACH-000610
219916,ACH-000618
223629,ACH-000626
228326,ACH-000636
237252,ACH-000653
238086,ACH-000655
252801,ACH-000681
256062,ACH-000689
258174,ACH-000693
265601,ACH-000705
271969,ACH-000718
276721,ACH-000727
276722,ACH-000727
276723,ACH-000727
277486,ACH-000728
282639,ACH-000738
283653,ACH-000740
284667,ACH-000743
294438,ACH-000759
297887,ACH-000765
301804,ACH-000771
353622,ACH-000793
357450,ACH-000799
358576,ACH-000800
363502,ACH-000806
373762,ACH-000819
374525,ACH-000820
377144,ACH-000823
383873,ACH-000832
387395,ACH-000838
394340,ACH-000846
397972,ACH-000851
399189,ACH-000852
401609,ACH-000855
402722,ACH-000856
426716,ACH-000880
427916,ACH-000881
427917,ACH-000881
501166,ACH-000931
514770,ACH-000937
547842,ACH-000949
567413,ACH-000955
570478,ACH-000956
570479,ACH-000956
576977,ACH-000958
576978,ACH-000958
593621,ACH-000963
623155,ACH-000971
643610,ACH-000977
687739,ACH-000985
687740,ACH-000985
695196,ACH-000986
695197,ACH-000986
702597,ACH-000987
709597,ACH-000988
709598,ACH-000988
716871,ACH-000989
729361,ACH-000990
729362,ACH-000990
739013,ACH-000991
796881,ACH-000992
813254,ACH-000993
813255,ACH-000993
842223,ACH-000996
842224,ACH-000996
842225,ACH-000996
852877,ACH-000997
852878,ACH-000997
863310,ACH-000998
887468,ACH-000999
887469,ACH-000999
894189,ACH-001024
896659,ACH-001039
916252,ACH-001081
916253,ACH-001081
922551,ACH-001113
953454,ACH-001239
954393,ACH-001274
954394,ACH-001274
954842,ACH-001275
995936,ACH-001410
1006944,ACH-001489
1017544,ACH-001521
1020616,ACH-001528
1024607,ACH-001542
1032057,ACH-001550
1033541,ACH-001551
1039024,ACH-001566
1039025,ACH-001566
1040945,ACH-001568
1049950,ACH-001610
1049951,ACH-001610
1049952,ACH-001610
1054632,ACH-001641
1063689,ACH-001677
1066749,ACH-001715
1085803,ACH-002045
1109982,ACH-002152
1111547,ACH-002156
1114318,ACH-002161
1121223,ACH-002170
1123826,ACH-002175
1133039,ACH-002196
1139694,ACH-002215
1151287,ACH-002233
1152342,ACH-002236
1162512,ACH-002255
1200617,ACH-002309
1203344,ACH-002314
1205943,ACH-002337
1221989,ACH-002393
