,DepMap_ID
5114,ACH-000016
30860,ACH-000084
35093,ACH-000102
45676,ACH-000145
63415,ACH-000209
64097,ACH-000211
76358,ACH-000250
84604,ACH-000276
153505,ACH-000462
157719,ACH-000472
175356,ACH-000516
182797,ACH-000536
197278,ACH-000568
201697,ACH-000579
231820,ACH-000642
256707,ACH-000691
266582,ACH-000707
305489,ACH-000777
356285,ACH-000797
394954,ACH-000847
402333,ACH-000856
405316,ACH-000860
412533,ACH-000868
450010,ACH-000900
465627,ACH-000913
465628,ACH-000913
467597,ACH-000914
498916,ACH-000930
519304,ACH-000939
533603,ACH-000944
585065,ACH-000961
588466,ACH-000962
606241,ACH-000967
629258,ACH-000973
641642,ACH-000977
648313,ACH-000978
648314,ACH-000978
648315,ACH-000978
678386,ACH-000984
684937,ACH-000985
692228,ACH-000986
724599,ACH-000990
735360,ACH-000991
810170,ACH-000993
819846,ACH-000994
837859,ACH-000996
878157,ACH-000999
900171,ACH-001063
913042,ACH-001081
920213,ACH-001099
936604,ACH-001145
946084,ACH-001199
951875,ACH-001232
963286,ACH-001333
997933,ACH-001414
1021029,ACH-001529
1132802,ACH-002196
1135239,ACH-002201
1160725,ACH-002252
1172871,ACH-002262
1224802,ACH-002396
