,DepMap_ID
28654,ACH-000073
35487,ACH-000104
49456,ACH-000159
49457,ACH-000159
67067,ACH-000220
67068,ACH-000220
77967,ACH-000255
82241,ACH-000268
84885,ACH-000277
117184,ACH-000368
130156,ACH-000402
132098,ACH-000408
138798,ACH-000425
148526,ACH-000449
154952,ACH-000466
160966,ACH-000481
172772,ACH-000511
174060,ACH-000514
188347,ACH-000550
190555,ACH-000554
215947,ACH-000610
219259,ACH-000617
235224,ACH-000650
244586,ACH-000667
302330,ACH-000773
321024,ACH-000786
321025,ACH-000786
321026,ACH-000786
389130,ACH-000841
414238,ACH-000870
415553,ACH-000871
423537,ACH-000878
443786,ACH-000895
449637,ACH-000900
452397,ACH-000903
461870,ACH-000911
478501,ACH-000920
501826,ACH-000932
516046,ACH-000938
524372,ACH-000941
529544,ACH-000943
529545,ACH-000943
560305,ACH-000954
568583,ACH-000956
583947,ACH-000961
587532,ACH-000962
605006,ACH-000967
612010,ACH-000969
612011,ACH-000969
628345,ACH-000973
631654,ACH-000974
631655,ACH-000974
646256,ACH-000978
666394,ACH-000982
676544,ACH-000984
705097,ACH-000988
720768,ACH-000990
720769,ACH-000990
720770,ACH-000990
733013,ACH-000991
733014,ACH-000991
756697,ACH-000992
756698,ACH-000992
756699,ACH-000992
756700,ACH-000992
756701,ACH-000992
756702,ACH-000992
756703,ACH-000992
756704,ACH-000992
756705,ACH-000992
756706,ACH-000992
756707,ACH-000992
756708,ACH-000992
756709,ACH-000992
756710,ACH-000992
756711,ACH-000992
756712,ACH-000992
756713,ACH-000992
756714,ACH-000992
756715,ACH-000992
756716,ACH-000992
756717,ACH-000992
756718,ACH-000992
756719,ACH-000992
756720,ACH-000992
756721,ACH-000992
756722,ACH-000992
756723,ACH-000992
756724,ACH-000992
756725,ACH-000992
808174,ACH-000993
816723,ACH-000994
826121,ACH-000995
826122,ACH-000995
845992,ACH-000997
910962,ACH-001081
945217,ACH-001199
962460,ACH-001333
969125,ACH-001345
969126,ACH-001345
1011965,ACH-001517
1028496,ACH-001550
1038222,ACH-001566
1070487,ACH-001738
1086455,ACH-002052
1094519,ACH-002098
1101405,ACH-002121
1125704,ACH-002178
1135540,ACH-002202
1136642,ACH-002207
1143212,ACH-002222
1149543,ACH-002232
1157443,ACH-002241
1164378,ACH-002256
1164379,ACH-002256
1164380,ACH-002256
1177116,ACH-002272
1186383,ACH-002287
1217507,ACH-002380
