,DepMap_ID
24450,ACH-000065
24451,ACH-000065
24452,ACH-000065
62934,ACH-000207
70630,ACH-000232
100557,ACH-000320
138110,ACH-000423
150891,ACH-000454
180260,ACH-000528
247716,ACH-000672
250396,ACH-000677
277346,ACH-000728
293784,ACH-000758
335721,ACH-000786
335722,ACH-000786
335723,ACH-000786
335724,ACH-000786
335725,ACH-000786
335726,ACH-000786
442426,ACH-000893
444488,ACH-000895
474822,ACH-000918
499465,ACH-000930
513809,ACH-000937
517190,ACH-000938
522620,ACH-000940
547396,ACH-000949
547397,ACH-000949
550225,ACH-000950
550226,ACH-000950
576246,ACH-000958
606916,ACH-000967
606917,ACH-000967
614180,ACH-000969
614181,ACH-000969
618167,ACH-000970
633642,ACH-000974
642525,ACH-000977
669365,ACH-000982
701071,ACH-000987
726805,ACH-000990
784573,ACH-000992
784574,ACH-000992
784575,ACH-000992
784576,ACH-000992
784577,ACH-000992
784578,ACH-000992
784579,ACH-000992
784580,ACH-000992
850829,ACH-000997
850830,ACH-000997
882500,ACH-000999
906115,ACH-001067
906116,ACH-001067
906117,ACH-001067
932608,ACH-001136
940411,ACH-001173
946603,ACH-001199
972313,ACH-001345
1145761,ACH-002222
1150372,ACH-002232
1168235,ACH-002256
1180723,ACH-002275
1180724,ACH-002275
1199328,ACH-002309
1213088,ACH-002357
1225471,ACH-002396
