,C7orf33 (202865)
ACH-000763,-0.135341434982
ACH-000764,0.231537736892
ACH-000765,0.10766881021400002
ACH-000766,-0.0493740474477
ACH-000767,-0.115451483635
ACH-000768,0.141573647709
ACH-000769,0.193232360988
ACH-000770,-0.047543849027800004
ACH-000771,0.08240722969639999
ACH-000773,-0.036611135209199994
ACH-000776,0.0369556212491
ACH-000777,0.134795895323
ACH-000778,0.185645131391
ACH-000781,0.0020933741146
ACH-000782,-0.0656448957184
ACH-000783,0.10054818383400001
ACH-000784,0.027912474531400003
ACH-000785,-0.04470416681059999
ACH-000787,0.102335890108
ACH-000788,-0.10110245247199999
ACH-000791,0.18722532176800002
ACH-000792,0.200018480628
ACH-000794,0.122355027236
ACH-000796,0.0704413761962
ACH-000799,0.126934242414
ACH-000800,0.0121134664824
ACH-000802,0.0205414067808
ACH-000804,0.156144037436
ACH-000805,0.13252763467599998
ACH-000809,0.022431745726600002
ACH-000810,-0.0450193961503
ACH-000811,-0.007913072620759999
ACH-000817,-0.0744707813067
ACH-000819,-0.0373036631619
ACH-000820,0.261557096632
ACH-000821,0.30537073973400003
ACH-000822,0.07971977203200001
ACH-000823,-0.00141372865438
ACH-000824,-0.0100682873694
ACH-000827,0.109952409099
ACH-000829,0.258190359836
ACH-000831,0.23240863962299999
ACH-000832,0.122375126565
ACH-000833,0.051531578775199996
ACH-000834,-0.018603051476499998
ACH-000835,0.125025608054
ACH-000836,0.030116561873599998
ACH-000837,0.10779252888299999
ACH-000838,-0.0841137690746
ACH-000839,0.234918876627
ACH-000840,0.133092328828
ACH-000841,-0.0436740928149
ACH-000843,0.276308275527
ACH-000846,0.188910260066
ACH-000847,0.09662093648949999
ACH-000848,0.0350115403059
ACH-000849,0.011707388945
ACH-000851,0.18549976252
ACH-000855,-0.080395111723
ACH-000856,-0.0893143423648
ACH-000858,0.07189745186360001
ACH-000859,0.100879329972
ACH-000861,0.176346541388
ACH-000862,0.0134906872593
ACH-000865,0.056547763964400005
ACH-000866,0.04784808060819999
ACH-000867,-0.0149285369895
ACH-000869,-0.0510074560915
ACH-000872,0.13745238286699998
ACH-000873,0.239282483967
ACH-000876,-0.022823890646999998
ACH-000878,-0.179754899485
ACH-000880,0.04748678439259999
ACH-000881,0.0691147885537
ACH-000882,0.019026900581900003
ACH-000884,0.029736925939999995
ACH-000885,0.08302193010480001
ACH-000887,0.0597074365945
ACH-000888,0.061590616890699994
ACH-000889,0.0231884395173
ACH-000890,-0.225641183308
ACH-000896,0.0248280730265
ACH-000898,0.022933883465
ACH-000900,0.145259497151
ACH-000901,0.0073142930366899995
ACH-000905,0.0292946266896
ACH-000906,-0.00376664760672
ACH-000907,0.12400385776100001
ACH-000910,-0.0184774003128
ACH-000911,0.118059784724
ACH-000912,0.08621769570599999
ACH-000913,-0.032317844166599996
ACH-000915,0.036706766620999996
ACH-000916,-0.0441067625788
ACH-000917,0.153265455006
ACH-000921,0.235969033965
ACH-000924,0.0784024306139
ACH-000926,0.107772267842
ACH-000928,0.120425741527
ACH-000929,-0.184566732572
ACH-000932,0.00572965827927
ACH-000935,-0.18532243805999998
ACH-000936,0.229008170499
ACH-000937,0.04881370348130001
ACH-000938,-0.032450804603200004
ACH-000939,0.1180686525
ACH-000941,0.052205597164300004
ACH-000943,-0.0291319279672
ACH-000946,0.145413240277
ACH-000947,0.033209537001
ACH-000948,0.11098506520500001
ACH-000950,-0.00873918461233
ACH-000953,0.112407158661
ACH-000957,0.0403304274909
ACH-000958,-0.0457645807649
ACH-000960,0.0291364585072
ACH-000963,0.104595903742
ACH-000968,-0.07213305842119999
ACH-000969,0.26089054316300003
ACH-000973,0.0317692191461
ACH-000974,0.0666562048882
ACH-000975,0.118306750611
ACH-000976,0.039182355524800004
ACH-000978,-0.09183088663410001
ACH-000980,-0.00221101992138
ACH-000984,0.0666962936418
ACH-000986,0.257432326096
ACH-000988,0.219467027258
ACH-000993,-0.0124017094434
ACH-000994,-0.054184891415099995
ACH-000996,0.144187677056
ACH-001001,0.114473815613
ACH-001020,0.126870676767
ACH-001028,0.07078083152039999
ACH-001031,0.0369367582396
ACH-001038,-0.0221702581437
ACH-001048,0.0435244103303
ACH-001050,0.0471604047375
ACH-001053,-0.0511706282614
ACH-001054,0.09082241187689999
ACH-001061,0.0990257079593
ACH-001067,0.175110050564
ACH-001075,0.101136629383
ACH-001096,-0.0155979730747
ACH-001128,0.202290664355
ACH-001134,0.117464957511
ACH-001151,0.19730390652899998
ACH-001163,0.0877991809272
ACH-001164,-0.0159287013779
ACH-001173,0.111047080289
ACH-001183,-0.0933578122228
ACH-001184,0.124262279623
ACH-001190,-0.0936763022756
ACH-001192,-0.0561675814169
ACH-001193,-0.0325473757911
ACH-001196,0.131138003561
ACH-001197,0.0729758544197
ACH-001205,0.050841837632300005
ACH-001211,0.311957060652
ACH-001212,0.141744986422
ACH-001228,0.00103370341271
ACH-001232,0.148211576767
ACH-001239,0.0265917322752
ACH-001274,0.040427712411599995
ACH-001275,-0.0013391783393199997
ACH-001277,-0.205394741134
ACH-001278,-0.170588831967
ACH-001280,-0.023724478952
ACH-001283,0.037560224095999996
ACH-001289,-0.0062467155641299996
ACH-001295,-0.0462546910333
ACH-001300,0.0296367127752
ACH-001301,0.08393423975950001
ACH-001302,0.157039619327
ACH-001303,-0.0565817828622
ACH-001306,-0.035411746167
ACH-001318,0.145376946772
ACH-001322,0.054978436500000005
ACH-001328,0.0762128272683
ACH-001332,0.201951608346
ACH-001333,0.0229018099356
ACH-001336,0.166425379268
ACH-001340,0.10581299042199999
ACH-001346,0.0773415365741
ACH-001353,0.0874541582248
ACH-001354,0.135955699473
ACH-001367,-0.156141308948
ACH-001368,0.0329685877938
ACH-001374,0.056115862522
ACH-001375,0.105578495021
ACH-001377,0.0307230287756
ACH-001380,0.052070495515300005
ACH-001391,0.10838056511600001
ACH-001407,0.0642887892445
ACH-001408,0.139086163212
ACH-001413,0.0815431026741
ACH-001430,0.18689051256099998
ACH-001431,-0.08513171247330001
ACH-001450,-0.08983942781919999
ACH-001496,0.00019964672266999998
ACH-001500,-0.04285345629980001
ACH-001521,-0.024448796410099997
ACH-001523,0.158154150281
ACH-001532,-0.025592872807299997
ACH-001536,0.13879172677
ACH-001550,0.188745526932
ACH-001552,0.0719091942437
ACH-001554,0.175564875123
ACH-001645,0.154586273857
ACH-001654,-0.027528770567400003
ACH-001715,0.178762452838
ACH-001735,-0.0296616808285
ACH-001736,-0.0315122071856
ACH-001737,0.350963622854
ACH-001740,-0.034885451768300005
ACH-001745,0.10450948234999999
ACH-001750,0.030223375559799998
ACH-001765,0.116422215558
ACH-001956,0.09989816391280001
ACH-001957,0.09793206406220001
