,DepMap_ID
6372,ACH-000019
9229,ACH-000028
18368,ACH-000055
31764,ACH-000088
41697,ACH-000129
50374,ACH-000162
58546,ACH-000194
83215,ACH-000270
109275,ACH-000347
113140,ACH-000356
113924,ACH-000358
119848,ACH-000375
128098,ACH-000396
137706,ACH-000422
142522,ACH-000433
145742,ACH-000442
152525,ACH-000459
159273,ACH-000476
162120,ACH-000483
165627,ACH-000491
184934,ACH-000542
239189,ACH-000657
247744,ACH-000672
261373,ACH-000698
262635,ACH-000700
280639,ACH-000734
286105,ACH-000745
291918,ACH-000755
301227,ACH-000770
302053,ACH-000772
337149,ACH-000786
337150,ACH-000786
337151,ACH-000786
360415,ACH-000803
363359,ACH-000806
375201,ACH-000821
376975,ACH-000823
383767,ACH-000832
413553,ACH-000869
417609,ACH-000872
422440,ACH-000876
435342,ACH-000887
444557,ACH-000895
450367,ACH-000900
451274,ACH-000901
471743,ACH-000916
489135,ACH-000925
499630,ACH-000930
513987,ACH-000937
539414,ACH-000946
542068,ACH-000947
553229,ACH-000951
555498,ACH-000952
566919,ACH-000955
593052,ACH-000963
596033,ACH-000964
618345,ACH-000970
633818,ACH-000974
642732,ACH-000977
649808,ACH-000978
649809,ACH-000978
654971,ACH-000979
669651,ACH-000982
686422,ACH-000985
686423,ACH-000985
693821,ACH-000986
693822,ACH-000986
715713,ACH-000989
727292,ACH-000990
737312,ACH-000991
787046,ACH-000992
787047,ACH-000992
787048,ACH-000992
787049,ACH-000992
821763,ACH-000994
840172,ACH-000996
840173,ACH-000996
861551,ACH-000998
861552,ACH-000998
861553,ACH-000998
861554,ACH-000998
883549,ACH-000999
883550,ACH-000999
892016,ACH-001016
893983,ACH-001024
923114,ACH-001119
928915,ACH-001127
938639,ACH-001147
939891,ACH-001163
943935,ACH-001196
943936,ACH-001196
954784,ACH-001275
956580,ACH-001300
965646,ACH-001336
972622,ACH-001345
984190,ACH-001369
991538,ACH-001398
993713,ACH-001402
996889,ACH-001412
999935,ACH-001417
1003806,ACH-001459
1007468,ACH-001490
1008343,ACH-001496
1009909,ACH-001498
1022335,ACH-001532
1024020,ACH-001541
1044361,ACH-001603
1062309,ACH-001670
1063268,ACH-001674
1063643,ACH-001677
1064008,ACH-001680
1096635,ACH-002101
1118850,ACH-002166
1124450,ACH-002176
1126734,ACH-002179
1129252,ACH-002185
1129979,ACH-002188
1131711,ACH-002193
1131712,ACH-002193
1136083,ACH-002205
1150474,ACH-002232
1168479,ACH-002256
1178429,ACH-002272
1199582,ACH-002309
1199583,ACH-002309
1204084,ACH-002316
1204739,ACH-002317
1215682,ACH-002369
1218191,ACH-002383
1225625,ACH-002396
1227415,ACH-002397
