,DepMap_ID
7897,ACH-000024
16062,ACH-000045
61524,ACH-000203
148060,ACH-000448
170428,ACH-000506
178840,ACH-000525
202509,ACH-000581
247443,ACH-000672
349209,ACH-000788
394705,ACH-000847
402987,ACH-000857
409555,ACH-000865
414327,ACH-000870
415647,ACH-000871
429997,ACH-000883
461965,ACH-000911
476046,ACH-000919
498390,ACH-000930
498391,ACH-000930
509015,ACH-000936
518681,ACH-000939
518682,ACH-000939
535316,ACH-000945
548970,ACH-000950
565342,ACH-000955
612308,ACH-000969
646734,ACH-000978
653231,ACH-000979
666845,ACH-000982
690911,ACH-000986
705526,ACH-000988
846608,ACH-000997
846609,ACH-000997
846610,ACH-000997
