,DepMap_ID
34160,ACH-000098
35422,ACH-000103
48918,ACH-000157
79146,ACH-000258
90350,ACH-000294
110580,ACH-000350
112022,ACH-000353
112023,ACH-000353
113211,ACH-000356
127202,ACH-000394
131903,ACH-000407
187729,ACH-000548
210288,ACH-000597
210856,ACH-000598
222728,ACH-000624
236802,ACH-000652
266724,ACH-000707
283066,ACH-000739
303319,ACH-000774
360561,ACH-000803
374526,ACH-000820
380101,ACH-000827
389717,ACH-000841
396316,ACH-000848
402723,ACH-000856
427920,ACH-000881
480664,ACH-000920
485642,ACH-000923
517644,ACH-000938
520158,ACH-000939
523352,ACH-000940
545414,ACH-000948
558809,ACH-000953
567422,ACH-000955
589685,ACH-000962
596293,ACH-000964
603528,ACH-000966
615069,ACH-000969
627180,ACH-000972
627181,ACH-000972
637782,ACH-000975
643620,ACH-000977
680550,ACH-000984
687762,ACH-000985
687763,ACH-000985
709614,ACH-000988
709615,ACH-000988
716893,ACH-000989
716894,ACH-000989
729382,ACH-000990
729383,ACH-000990
729384,ACH-000990
739025,ACH-000991
813271,ACH-000993
822984,ACH-000994
831491,ACH-000995
863324,ACH-000998
887528,ACH-000999
887529,ACH-000999
887530,ACH-000999
892585,ACH-001021
895121,ACH-001030
929657,ACH-001127
929658,ACH-001127
937812,ACH-001145
988573,ACH-001383
1077906,ACH-001853
1084868,ACH-002040
1085804,ACH-002045
1104945,ACH-002139
1130527,ACH-002189
1146581,ACH-002222
1160859,ACH-002252
1169551,ACH-002256
1203346,ACH-002314
1226135,ACH-002396
