,DepMap_ID
9055,ACH-000028
20608,ACH-000065
20609,ACH-000065
20610,ACH-000065
94541,ACH-000307
116384,ACH-000366
194235,ACH-000562
208229,ACH-000593
275645,ACH-000726
303381,ACH-000775
312947,ACH-000786
312948,ACH-000786
312949,ACH-000786
312950,ACH-000786
312951,ACH-000786
312952,ACH-000786
312953,ACH-000786
312954,ACH-000786
312955,ACH-000786
312956,ACH-000786
501307,ACH-000932
520540,ACH-000940
573820,ACH-000958
659415,ACH-000981
659416,ACH-000981
740699,ACH-000992
740700,ACH-000992
740701,ACH-000992
740702,ACH-000992
740703,ACH-000992
740704,ACH-000992
740705,ACH-000992
740706,ACH-000992
740707,ACH-000992
740708,ACH-000992
740709,ACH-000992
740710,ACH-000992
740711,ACH-000992
740712,ACH-000992
824397,ACH-000995
902675,ACH-001067
902676,ACH-001067
1008922,ACH-001498
1062394,ACH-001673
1103412,ACH-002129
1140993,ACH-002220
