,DepMap_ID
831,ACH-000004
1125,ACH-000005
30856,ACH-000084
46482,ACH-000148
72993,ACH-000240
79371,ACH-000259
128384,ACH-000397
134496,ACH-000414
136869,ACH-000420
151554,ACH-000456
156369,ACH-000469
160180,ACH-000479
162359,ACH-000484
215263,ACH-000608
232556,ACH-000644
237096,ACH-000653
292348,ACH-000756
297092,ACH-000764
352057,ACH-000791
353350,ACH-000793
361180,ACH-000804
368767,ACH-000813
370341,ACH-000815
399996,ACH-000853
479460,ACH-000920
512898,ACH-000937
519239,ACH-000939
522083,ACH-000940
541539,ACH-000947
575532,ACH-000958
581754,ACH-000960
598321,ACH-000965
699721,ACH-000987
714056,ACH-000989
724380,ACH-000990
773466,ACH-000992
773467,ACH-000992
773468,ACH-000992
819569,ACH-000994
819570,ACH-000994
859214,ACH-000998
859215,ACH-000998
877655,ACH-000999
877656,ACH-000999
908237,ACH-001068
927484,ACH-001127
948819,ACH-001203
996741,ACH-001412
1003764,ACH-001459
1013394,ACH-001517
1017046,ACH-001521
1025669,ACH-001546
1044961,ACH-001606
1048075,ACH-001610
1063085,ACH-001674
1065511,ACH-001709
1066997,ACH-001716
1070975,ACH-001738
1070976,ACH-001738
1072104,ACH-001740
1078248,ACH-001856
1084157,ACH-002029
1095890,ACH-002100
1148502,ACH-002229
1166823,ACH-002256
