,DepMap_ID
64262,ACH-000212
65285,ACH-000217
79800,ACH-000261
89820,ACH-000293
95316,ACH-000309
100963,ACH-000322
116389,ACH-000366
126729,ACH-000394
138697,ACH-000425
178264,ACH-000524
179829,ACH-000528
183096,ACH-000537
197058,ACH-000568
212082,ACH-000602
213445,ACH-000605
218517,ACH-000616
227740,ACH-000636
234611,ACH-000649
241396,ACH-000662
245093,ACH-000668
247279,ACH-000672
253380,ACH-000683
278186,ACH-000730
289702,ACH-000752
296151,ACH-000763
297509,ACH-000765
298703,ACH-000767
351634,ACH-000791
360720,ACH-000804
361737,ACH-000805
378688,ACH-000826
389848,ACH-000842
400873,ACH-000855
404537,ACH-000860
404538,ACH-000860
404539,ACH-000860
413962,ACH-000870
415199,ACH-000871
432393,ACH-000885
435486,ACH-000888
445037,ACH-000896
463143,ACH-000912
463144,ACH-000912
472337,ACH-000917
491139,ACH-000927
495080,ACH-000929
510600,ACH-000937
515541,ACH-000938
534246,ACH-000945
540323,ACH-000947
590206,ACH-000963
627793,ACH-000973
652038,ACH-000979
696367,ACH-000987
703719,ACH-000988
710586,ACH-000989
710587,ACH-000989
731086,ACH-000991
731087,ACH-000991
832533,ACH-000996
865464,ACH-000999
865465,ACH-000999
865466,ACH-000999
892640,ACH-001022
897259,ACH-001048
909241,ACH-001081
918339,ACH-001090
922807,ACH-001119
953722,ACH-001274
990083,ACH-001391
997624,ACH-001414
1000056,ACH-001418
1010840,ACH-001517
1026439,ACH-001549
1039840,ACH-001568
1045170,ACH-001607
1062395,ACH-001673
1082152,ACH-002004
1092965,ACH-002097
1101987,ACH-002122
1132479,ACH-002196
1161917,ACH-002254
1176608,ACH-002272
1176609,ACH-002272
1191059,ACH-002296
1216678,ACH-002375
1219384,ACH-002388
