,DepMap_ID
19040,ACH-000058
45828,ACH-000146
46168,ACH-000147
57370,ACH-000190
59462,ACH-000197
68385,ACH-000224
73093,ACH-000241
81194,ACH-000265
95375,ACH-000309
114116,ACH-000359
125667,ACH-000391
137436,ACH-000422
156235,ACH-000469
169579,ACH-000504
179367,ACH-000527
224264,ACH-000628
225959,ACH-000632
256498,ACH-000691
284274,ACH-000743
296822,ACH-000764
309566,ACH-000782
316445,ACH-000786
360826,ACH-000804
423357,ACH-000878
432499,ACH-000885
435127,ACH-000887
443572,ACH-000895
445780,ACH-000897
483359,ACH-000922
487904,ACH-000925
492746,ACH-000928
495276,ACH-000929
501512,ACH-000932
503964,ACH-000933
510974,ACH-000937
518236,ACH-000939
520816,ACH-000940
520817,ACH-000940
526652,ACH-000942
534493,ACH-000945
546045,ACH-000949
548437,ACH-000950
564729,ACH-000955
571133,ACH-000957
574119,ACH-000958
577771,ACH-000959
577772,ACH-000959
580576,ACH-000960
615968,ACH-000970
631090,ACH-000974
645332,ACH-000978
656708,ACH-000980
665600,ACH-000982
689413,ACH-000986
689414,ACH-000986
704219,ACH-000988
704220,ACH-000988
719118,ACH-000990
719119,ACH-000990
731860,ACH-000991
747681,ACH-000992
747682,ACH-000992
747683,ACH-000992
747684,ACH-000992
747685,ACH-000992
747686,ACH-000992
747687,ACH-000992
747688,ACH-000992
747689,ACH-000992
747690,ACH-000992
747691,ACH-000992
815469,ACH-000994
825022,ACH-000995
855149,ACH-000998
855150,ACH-000998
855151,ACH-000998
867337,ACH-000999
867338,ACH-000999
901887,ACH-001065
909880,ACH-001081
909881,ACH-001081
924293,ACH-001127
955813,ACH-001283
968280,ACH-001345
991724,ACH-001399
994366,ACH-001407
1025245,ACH-001546
1027754,ACH-001550
1041859,ACH-001570
1054722,ACH-001642
1056882,ACH-001650
1065027,ACH-001709
1067326,ACH-001735
1078899,ACH-001861
1094412,ACH-002098
1116971,ACH-002166
1149288,ACH-002232
1153290,ACH-002238
1195757,ACH-002309
1195758,ACH-002309
