,DepMap_ID
29666,ACH-000077
29917,ACH-000078
33105,ACH-000094
35420,ACH-000103
38991,ACH-000117
48393,ACH-000156
50411,ACH-000162
51875,ACH-000168
57300,ACH-000189
69528,ACH-000227
71609,ACH-000235
77544,ACH-000253
78788,ACH-000257
80108,ACH-000261
85670,ACH-000279
89303,ACH-000291
91210,ACH-000296
95922,ACH-000309
114780,ACH-000360
118405,ACH-000371
120297,ACH-000376
128141,ACH-000396
136110,ACH-000417
136111,ACH-000417
139104,ACH-000425
143083,ACH-000434
145821,ACH-000442
147424,ACH-000446
151309,ACH-000455
154459,ACH-000464
185652,ACH-000544
185653,ACH-000544
188178,ACH-000549
198142,ACH-000570
204713,ACH-000585
215398,ACH-000608
216318,ACH-000610
216319,ACH-000610
216320,ACH-000610
217945,ACH-000614
240333,ACH-000659
241965,ACH-000662
243096,ACH-000664
246049,ACH-000669
266723,ACH-000707
276720,ACH-000727
280072,ACH-000733
283063,ACH-000739
295480,ACH-000761
307519,ACH-000779
308512,ACH-000780
312502,ACH-000785
312503,ACH-000785
342122,ACH-000786
350524,ACH-000789
351458,ACH-000790
353621,ACH-000793
358572,ACH-000800
368365,ACH-000812
372277,ACH-000817
379364,ACH-000826
388779,ACH-000840
391581,ACH-000843
391582,ACH-000843
394337,ACH-000846
395241,ACH-000847
399187,ACH-000852
401606,ACH-000855
402718,ACH-000856
403898,ACH-000858
410146,ACH-000865
414992,ACH-000870
414993,ACH-000870
417795,ACH-000872
417796,ACH-000872
417797,ACH-000872
417798,ACH-000872
422598,ACH-000876
427913,ACH-000881
434913,ACH-000886
439809,ACH-000890
472063,ACH-000916
472064,ACH-000916
487364,ACH-000924
489404,ACH-000925
508283,ACH-000935
510188,ACH-000936
514761,ACH-000937
532314,ACH-000943
537042,ACH-000945
537043,ACH-000945
547835,ACH-000949
550804,ACH-000950
553674,ACH-000951
570470,ACH-000956
576971,ACH-000958
579989,ACH-000959
615049,ACH-000969
623150,ACH-000971
630285,ACH-000973
637769,ACH-000975
650910,ACH-000978
650911,ACH-000978
655713,ACH-000979
670707,ACH-000982
680518,ACH-000984
687723,ACH-000985
695174,ACH-000986
695175,ACH-000986
695176,ACH-000986
702577,ACH-000987
702578,ACH-000987
709582,ACH-000988
729335,ACH-000990
729336,ACH-000990
729337,ACH-000990
738977,ACH-000991
738978,ACH-000991
738979,ACH-000991
738980,ACH-000991
813220,ACH-000993
813221,ACH-000993
813222,ACH-000993
813223,ACH-000993
813224,ACH-000993
813225,ACH-000993
831472,ACH-000995
842180,ACH-000996
842181,ACH-000996
842182,ACH-000996
852860,ACH-000997
863285,ACH-000998
863286,ACH-000998
863287,ACH-000998
887412,ACH-000999
887413,ACH-000999
887414,ACH-000999
896658,ACH-001039
901650,ACH-001064
916223,ACH-001081
921898,ACH-001111
929631,ACH-001127
929632,ACH-001127
932773,ACH-001136
932774,ACH-001136
933404,ACH-001137
949631,ACH-001203
955988,ACH-001283
955989,ACH-001283
964229,ACH-001333
965736,ACH-001336
973740,ACH-001345
979380,ACH-001363
982106,ACH-001368
989494,ACH-001386
990032,ACH-001390
990342,ACH-001391
990633,ACH-001392
994814,ACH-001407
998177,ACH-001414
1002074,ACH-001443
1006943,ACH-001489
1010640,ACH-001500
1017537,ACH-001521
1032045,ACH-001550
1032046,ACH-001550
1035139,ACH-001552
1035140,ACH-001552
1035141,ACH-001552
1036119,ACH-001557
1042391,ACH-001570
1049945,ACH-001610
1073387,ACH-001765
1076164,ACH-001842
1079175,ACH-001861
1082608,ACH-002004
1084323,ACH-002029
1084324,ACH-002029
1094169,ACH-002097
1098075,ACH-002107
1102255,ACH-002122
1113473,ACH-002159
1116500,ACH-002165
1123823,ACH-002175
1129792,ACH-002187
1133962,ACH-002198
1134706,ACH-002199
1150814,ACH-002232
1152819,ACH-002237
1158261,ACH-002243
1160857,ACH-002252
1170705,ACH-002257
1181837,ACH-002277
1182121,ACH-002278
1189908,ACH-002291
1189909,ACH-002291
1200608,ACH-002309
1209532,ACH-002341
1215098,ACH-002366
1226124,ACH-002396
