,DepMap_ID
2020,ACH-000007
42601,ACH-000132
48215,ACH-000155
64807,ACH-000213
81118,ACH-000264
90694,ACH-000295
115610,ACH-000363
121066,ACH-000378
123779,ACH-000385
148376,ACH-000448
149752,ACH-000451
165193,ACH-000490
217029,ACH-000611
224929,ACH-000629
267806,ACH-000710
283097,ACH-000739
289662,ACH-000751
296100,ACH-000762
302119,ACH-000772
344760,ACH-000786
344761,ACH-000786
344762,ACH-000786
344763,ACH-000786
356101,ACH-000796
360641,ACH-000803
372333,ACH-000817
381617,ACH-000829
400839,ACH-000854
409180,ACH-000864
412723,ACH-000868
421582,ACH-000875
434993,ACH-000886
440765,ACH-000891
468573,ACH-000914
472197,ACH-000916
472198,ACH-000916
472199,ACH-000916
515101,ACH-000937
517817,ACH-000938
532694,ACH-000943
551068,ACH-000950
563923,ACH-000954
567673,ACH-000955
589913,ACH-000962
589914,ACH-000962
599746,ACH-000965
627442,ACH-000972
651466,ACH-000978
656116,ACH-000979
688337,ACH-000985
717421,ACH-000989
717422,ACH-000989
730359,ACH-000990
739631,ACH-000991
739632,ACH-000991
801574,ACH-000992
801575,ACH-000992
801576,ACH-000992
801577,ACH-000992
801578,ACH-000992
801579,ACH-000992
801580,ACH-000992
801581,ACH-000992
801582,ACH-000992
801583,ACH-000992
801584,ACH-000992
801585,ACH-000992
801586,ACH-000992
801587,ACH-000992
813850,ACH-000993
823672,ACH-000994
843050,ACH-000996
853628,ACH-000997
853629,ACH-000997
864052,ACH-000998
889294,ACH-000999
889295,ACH-000999
892619,ACH-001021
898206,ACH-001053
898457,ACH-001054
899386,ACH-001060
909113,ACH-001078
916865,ACH-001081
916866,ACH-001081
916867,ACH-001081
932034,ACH-001134
938038,ACH-001145
938039,ACH-001145
959483,ACH-001318
976928,ACH-001359
980364,ACH-001364
984802,ACH-001369
987559,ACH-001377
1008074,ACH-001494
1008864,ACH-001497
1015832,ACH-001517
1050258,ACH-001610
1060092,ACH-001650
1060093,ACH-001650
1061827,ACH-001655
1078018,ACH-001853
1079693,ACH-001957
1106318,ACH-002143
1150937,ACH-002232
1156524,ACH-002238
1156525,ACH-002238
1161857,ACH-002253
1183126,ACH-002280
1202968,ACH-002313
1215109,ACH-002366
1221460,ACH-002391
