,DepMap_ID
36559,ACH-000108
68869,ACH-000225
69910,ACH-000229
122320,ACH-000381
129106,ACH-000399
131896,ACH-000407
163344,ACH-000486
227658,ACH-000635
290747,ACH-000753
297335,ACH-000764
392615,ACH-000844
426680,ACH-000880
446698,ACH-000897
456912,ACH-000907
489348,ACH-000925
505323,ACH-000933
528228,ACH-000942
532157,ACH-000943
550683,ACH-000950
558692,ACH-000953
576843,ACH-000958
576844,ACH-000958
582647,ACH-000960
614906,ACH-000969
618777,ACH-000970
623026,ACH-000971
655552,ACH-000979
674581,ACH-000983
728891,ACH-000990
728892,ACH-000990
738658,ACH-000991
822657,ACH-000994
841781,ACH-000996
841782,ACH-000996
862922,ACH-000998
886566,ACH-000999
932743,ACH-001136
1061306,ACH-001654
1130785,ACH-002190
1137982,ACH-002211
1146424,ACH-002222
1174795,ACH-002266
1180980,ACH-002275
1188121,ACH-002287
1188122,ACH-002287
1200376,ACH-002309
1213275,ACH-002358
