,DepMap_ID
23352,ACH-000065
23353,ACH-000065
45659,ACH-000145
49157,ACH-000158
81301,ACH-000265
97014,ACH-000313
99725,ACH-000318
110402,ACH-000350
116573,ACH-000366
141127,ACH-000430
152823,ACH-000460
157229,ACH-000471
158600,ACH-000475
164572,ACH-000489
170051,ACH-000505
203030,ACH-000582
217716,ACH-000614
230154,ACH-000639
245255,ACH-000668
249795,ACH-000676
261129,ACH-000698
288815,ACH-000750
328865,ACH-000786
328866,ACH-000786
328867,ACH-000786
328868,ACH-000786
328869,ACH-000786
328870,ACH-000786
328871,ACH-000786
363081,ACH-000806
366218,ACH-000810
399952,ACH-000853
443104,ACH-000894
448676,ACH-000899
488563,ACH-000925
490279,ACH-000926
502377,ACH-000932
530509,ACH-000943
554991,ACH-000952
591978,ACH-000963
595352,ACH-000964
601816,ACH-000966
632605,ACH-000974
653914,ACH-000979
653915,ACH-000979
653916,ACH-000979
661789,ACH-000981
677971,ACH-000984
691831,ACH-000986
723750,ACH-000990
723751,ACH-000990
772042,ACH-000992
772043,ACH-000992
772044,ACH-000992
772045,ACH-000992
772046,ACH-000992
772047,ACH-000992
772048,ACH-000992
772049,ACH-000992
772050,ACH-000992
772051,ACH-000992
772052,ACH-000992
772053,ACH-000992
772054,ACH-000992
772055,ACH-000992
772056,ACH-000992
772057,ACH-000992
772058,ACH-000992
772059,ACH-000992
772060,ACH-000992
772061,ACH-000992
772062,ACH-000992
772063,ACH-000992
772064,ACH-000992
772065,ACH-000992
772066,ACH-000992
772067,ACH-000992
772068,ACH-000992
772069,ACH-000992
772070,ACH-000992
772071,ACH-000992
772072,ACH-000992
772073,ACH-000992
772074,ACH-000992
772075,ACH-000992
772076,ACH-000992
772077,ACH-000992
772078,ACH-000992
772079,ACH-000992
772080,ACH-000992
772081,ACH-000992
772082,ACH-000992
772083,ACH-000992
772084,ACH-000992
772085,ACH-000992
837280,ACH-000996
837281,ACH-000996
837282,ACH-000996
848290,ACH-000997
876272,ACH-000999
876273,ACH-000999
896255,ACH-001038
926981,ACH-001127
942485,ACH-001190
963048,ACH-001333
976026,ACH-001355
983396,ACH-001369
983397,ACH-001369
990505,ACH-001392
1017897,ACH-001522
1022266,ACH-001532
1041418,ACH-001569
1047799,ACH-001610
1069278,ACH-001737
1089865,ACH-002067
1093513,ACH-002097
1093514,ACH-002097
1106068,ACH-002143
1130692,ACH-002190
1133286,ACH-002197
1144497,ACH-002222
1205614,ACH-002337
1206320,ACH-002338
1220701,ACH-002389
