,DepMap_ID
16540,ACH-000047
22803,ACH-000065
22804,ACH-000065
22805,ACH-000065
22806,ACH-000065
22807,ACH-000065
22808,ACH-000065
22809,ACH-000065
22810,ACH-000065
22811,ACH-000065
29133,ACH-000075
31033,ACH-000085
37423,ACH-000111
52049,ACH-000169
62853,ACH-000207
78987,ACH-000258
80575,ACH-000263
85843,ACH-000280
93623,ACH-000304
94143,ACH-000305
95584,ACH-000309
100468,ACH-000320
107912,ACH-000344
108247,ACH-000345
108248,ACH-000345
111283,ACH-000352
114521,ACH-000360
115418,ACH-000363
119420,ACH-000374
123281,ACH-000384
125027,ACH-000389
125767,ACH-000391
133125,ACH-000410
137557,ACH-000422
141090,ACH-000430
147657,ACH-000447
160534,ACH-000480
164542,ACH-000489
168628,ACH-000501
170014,ACH-000505
171518,ACH-000508
172318,ACH-000510
172319,ACH-000510
180055,ACH-000528
189493,ACH-000552
201594,ACH-000579
204448,ACH-000585
209679,ACH-000596
210559,ACH-000598
214613,ACH-000607
225109,ACH-000630
225589,ACH-000631
240600,ACH-000660
242779,ACH-000664
245223,ACH-000668
245743,ACH-000669
246947,ACH-000671
249054,ACH-000675
251765,ACH-000680
261054,ACH-000698
262427,ACH-000700
262428,ACH-000700
262895,ACH-000701
262896,ACH-000701
273722,ACH-000722
279274,ACH-000732
281803,ACH-000737
285086,ACH-000744
286462,ACH-000746
292266,ACH-000756
298244,ACH-000766
299572,ACH-000768
304414,ACH-000776
307024,ACH-000779
325814,ACH-000786
325815,ACH-000786
325816,ACH-000786
325817,ACH-000786
325818,ACH-000786
325819,ACH-000786
325820,ACH-000786
325821,ACH-000786
325822,ACH-000786
325823,ACH-000786
325824,ACH-000786
325825,ACH-000786
325826,ACH-000786
325827,ACH-000786
325828,ACH-000786
325829,ACH-000786
325830,ACH-000786
325831,ACH-000786
325832,ACH-000786
325833,ACH-000786
325834,ACH-000786
325835,ACH-000786
325836,ACH-000786
325837,ACH-000786
325838,ACH-000786
325839,ACH-000786
325840,ACH-000786
325841,ACH-000786
325842,ACH-000786
325843,ACH-000786
325844,ACH-000786
325845,ACH-000786
325846,ACH-000786
325847,ACH-000786
325848,ACH-000786
325849,ACH-000786
325850,ACH-000786
350142,ACH-000789
353240,ACH-000793
360186,ACH-000803
371093,ACH-000816
378289,ACH-000825
379731,ACH-000827
385162,ACH-000835
398599,ACH-000852
399844,ACH-000853
401157,ACH-000855
405117,ACH-000860
409625,ACH-000865
415750,ACH-000871
417197,ACH-000872
417198,ACH-000872
420910,ACH-000875
422083,ACH-000876
422915,ACH-000877
445263,ACH-000896
446076,ACH-000897
447333,ACH-000898
451088,ACH-000901
474268,ACH-000918
474269,ACH-000918
476212,ACH-000919
478954,ACH-000920
481896,ACH-000921
488413,ACH-000925
491597,ACH-000927
493376,ACH-000928
495909,ACH-000929
