,DepMap_ID
30408,ACH-000081
31044,ACH-000085
32747,ACH-000093
77696,ACH-000254
79932,ACH-000261
110374,ACH-000350
116963,ACH-000367
127986,ACH-000396
157664,ACH-000472
162334,ACH-000484
190641,ACH-000554
221789,ACH-000622
237051,ACH-000653
264179,ACH-000703
275810,ACH-000726
281346,ACH-000736
285920,ACH-000745
291767,ACH-000755
351030,ACH-000790
365135,ACH-000809
394040,ACH-000846
447379,ACH-000898
449886,ACH-000900
488478,ACH-000925
552331,ACH-000951
557277,ACH-000953
628874,ACH-000973
677648,ACH-000984
767983,ACH-000992
767984,ACH-000992
767985,ACH-000992
818410,ACH-000994
847735,ACH-000997
875036,ACH-000999
983235,ACH-001369
983236,ACH-001369
1004790,ACH-001484
1005888,ACH-001485
1038398,ACH-001566
1038399,ACH-001566
1047534,ACH-001610
1069182,ACH-001737
1074207,ACH-001791
1100137,ACH-002117
1102106,ACH-002122
1107352,ACH-002146
1109186,ACH-002150
1117803,ACH-002166
1144159,ACH-002222
1165848,ACH-002256
1202315,ACH-002312
1213772,ACH-002361
