,DepMap_ID
61724,ACH-000203
123781,ACH-000385
188765,ACH-000550
211372,ACH-000599
213011,ACH-000603
219069,ACH-000616
235598,ACH-000650
246727,ACH-000670
290791,ACH-000753
344866,ACH-000786
344867,ACH-000786
344868,ACH-000786
380175,ACH-000827
415092,ACH-000870
425680,ACH-000879
455721,ACH-000906
537281,ACH-000945
589919,ACH-000962
593934,ACH-000963
627448,ACH-000972
703117,ACH-000987
730392,ACH-000990
730393,ACH-000990
739655,ACH-000991
813878,ACH-000993
813879,ACH-000993
831967,ACH-000995
907611,ACH-001067
923223,ACH-001119
938045,ACH-001145
988730,ACH-001384
997581,ACH-001413
1008075,ACH-001494
1018100,ACH-001522
1035283,ACH-001552
1071774,ACH-001738
1092586,ACH-002095
1109325,ACH-002150
1130570,ACH-002189
1138246,ACH-002212
1139776,ACH-002215
1159866,ACH-002249
1160531,ACH-002251
1173661,ACH-002263
1191371,ACH-002296
1201127,ACH-002309
1220447,ACH-002388
1226492,ACH-002396
