,DepMap_ID
16158,ACH-000045
17283,ACH-000050
62660,ACH-000206
72825,ACH-000239
115547,ACH-000363
115918,ACH-000364
196195,ACH-000565
213889,ACH-000605
292481,ACH-000756
306528,ACH-000778
310703,ACH-000783
353513,ACH-000793
369616,ACH-000814
426564,ACH-000880
426565,ACH-000880
427735,ACH-000881
429245,ACH-000882
436737,ACH-000888
509933,ACH-000936
514053,ACH-000937
536604,ACH-000945
562901,ACH-000954
572966,ACH-000957
602951,ACH-000966
622592,ACH-000971
633849,ACH-000974
642776,ACH-000977
669730,ACH-000982
674319,ACH-000983
693924,ACH-000986
708691,ACH-000988
737446,ACH-000991
972696,ACH-001345
1014704,ACH-001517
1022794,ACH-001536
1045055,ACH-001606
1129756,ACH-002187
1199667,ACH-002309
