,DepMap_ID
4040,ACH-000014
134287,ACH-000414
140991,ACH-000430
157536,ACH-000472
202868,ACH-000582
210997,ACH-000599
245141,ACH-000668
260018,ACH-000697
275098,ACH-000725
357709,ACH-000800
390792,ACH-000843
391941,ACH-000844
551691,ACH-000951
597076,ACH-000965
652613,ACH-000979
660071,ACH-000981
697338,ACH-000987
697339,ACH-000987
910251,ACH-001081
923276,ACH-001125
942150,ACH-001190
1000948,ACH-001442
1001477,ACH-001443
1096850,ACH-002102
1176921,ACH-002272
1196085,ACH-002309
1205392,ACH-002337
1223465,ACH-002396
