,C3orf62 (375341)
ACH-000402,0.09517553052069999
ACH-000403,0.048753792892800005
ACH-000404,-0.015837986109799997
ACH-000406,-0.126086066126
ACH-000407,-0.110304306661
ACH-000408,-0.07727838399
ACH-000410,0.0211170286607
ACH-000411,-0.0539049701815
ACH-000414,-0.0135214534108
ACH-000415,-0.193014599851
ACH-000416,-0.046993034715
ACH-000420,-0.08555361749439999
ACH-000421,-0.0435752601009
ACH-000424,-0.109639463231
ACH-000425,0.0599885078019
ACH-000426,0.25938995004
ACH-000427,-0.0648615090682
ACH-000433,-0.046220519024
ACH-000436,-0.0447827863777
ACH-000444,-0.28775010388
ACH-000445,0.34025449025399995
ACH-000448,-0.0760514891917
ACH-000450,0.124894500454
ACH-000452,-0.06142244026
ACH-000454,-0.37232794920699996
ACH-000458,-0.11761167004699999
ACH-000459,-0.330002010798
ACH-000460,0.011469972384799998
ACH-000461,0.051864902025499995
ACH-000463,-0.157114565641
ACH-000464,-0.030182244435400005
ACH-000466,-0.24970408219999998
ACH-000467,0.00191316909872
ACH-000468,-0.0228136860014
ACH-000469,-0.00781556253705
ACH-000470,0.0260404388722
ACH-000471,0.00875072617294
ACH-000472,-0.131337857502
ACH-000473,-0.049178514670099996
ACH-000475,-0.09959071614420001
ACH-000476,-0.110409643116
ACH-000477,-0.020829191046200003
ACH-000480,-0.125023690047
ACH-000481,-0.223941782568
ACH-000483,0.270991861218
ACH-000484,-0.037494648656599995
ACH-000485,-0.0501604891033
ACH-000486,-0.044038777823
ACH-000487,-0.140741669424
ACH-000488,-0.1675864164
ACH-000490,-0.12368621147600001
ACH-000491,-0.131950428135
ACH-000495,-0.202933327056
ACH-000496,-0.0704581713367
ACH-000499,-0.0007748995995850001
ACH-000500,-0.541695415822
ACH-000502,-0.0171522370354
ACH-000503,0.360364049575
ACH-000505,-0.0571234092591
ACH-000507,-0.206570389091
ACH-000510,-0.14861846797599998
ACH-000511,-0.0960441876901
ACH-000512,-0.0809046139856
ACH-000516,-0.053730583575400004
ACH-000517,0.0255184158384
ACH-000518,0.221604446398
ACH-000520,-0.11835866439
ACH-000521,-0.0633367688791
ACH-000522,-0.0630964316839
ACH-000524,-0.00722857182035
ACH-000527,0.00809550006153
ACH-000528,-0.0341419384395
ACH-000537,0.0733868379471
ACH-000541,-0.0325216056261
ACH-000542,-0.008190614559020001
ACH-000544,-0.11331273486099999
ACH-000545,-0.0841120383073
ACH-000547,-0.183163074333
ACH-000548,0.0723428829021
ACH-000549,0.044150705646599994
ACH-000550,-0.0467078250748
ACH-000552,0.0592465325462
ACH-000556,-0.161240990425
ACH-000557,0.054727975732100004
ACH-000570,0.027162369227900003
ACH-000571,-0.151690276429
ACH-000573,0.027470277284599998
ACH-000576,-0.0918752912771
ACH-000580,-0.132282937475
ACH-000584,-0.024874481219500002
ACH-000585,-0.0168963048858
ACH-000588,-0.0325145867116
ACH-000589,0.0480766877836
ACH-000591,-0.156277955849
ACH-000593,-0.131944942968
ACH-000600,-0.0231051832045
ACH-000601,-0.0591936710355
ACH-000604,-0.30627802331
ACH-000605,0.153500483744
ACH-000606,-0.06364118589430001
ACH-000608,-0.0883378673123
ACH-000614,-0.0259246239458
ACH-000616,-0.0948865008667
ACH-000618,-0.006705447207810001
ACH-000619,-0.261197390751
ACH-000620,-0.117016271962
ACH-000621,-0.0436734437041
ACH-000622,-0.0683594986649
ACH-000623,0.11029567072999999
ACH-000624,-0.0328679579295
ACH-000627,-0.125185200472
ACH-000630,-0.00658268722335
ACH-000632,0.036341183853300006
ACH-000633,-0.114795939705
ACH-000637,0.0585230977414
ACH-000638,0.0285478019894
ACH-000646,-0.0205546581846
ACH-000647,0.09159869027669999
ACH-000648,-0.207254973478
ACH-000649,-0.186176854247
ACH-000651,-0.0102921577726
ACH-000652,-0.0825982630824
ACH-000653,-0.352692130873
ACH-000657,0.0217210956707
ACH-000658,-0.0478863387042
ACH-000661,0.0319974449444
ACH-000662,-0.417191342049
ACH-000663,0.0161056854686
ACH-000665,0.0174427552562
ACH-000671,-0.34255224113399996
ACH-000673,-0.0629757584879
ACH-000676,-0.0926004362801
ACH-000677,-0.022464516431400003
ACH-000681,-0.021171404392300003
ACH-000682,-0.023717276301599997
ACH-000683,-0.010984355373899999
ACH-000684,0.15126949363199998
ACH-000688,0.284068716146
ACH-000693,-0.1009096992
ACH-000694,-0.10267904852700001
ACH-000695,-0.142235814286
ACH-000696,-0.0594107784322
ACH-000697,0.218328405676
ACH-000699,-0.196891503224
ACH-000701,0.00991762900203
ACH-000706,-0.124685286516
ACH-000711,-0.06893140962189999
ACH-000713,-0.019935060036799998
ACH-000714,-0.103599393566
ACH-000718,-0.013863807943599999
ACH-000720,-0.212102538458
ACH-000721,-0.141207184241
ACH-000724,0.26164685821600003
ACH-000725,0.22285943952799997
ACH-000732,-0.0531325698268
ACH-000734,-0.0979505830324
ACH-000735,-0.183789494195
ACH-000736,-0.12881738593
ACH-000738,-0.053883152430400004
ACH-000746,-0.159514478163
ACH-000747,-0.141155711305
ACH-000748,0.00249745791375
ACH-000753,-0.121129070442
ACH-000756,0.08826576968189999
ACH-000757,0.013222415496399999
ACH-000758,-0.14937752918299999
ACH-000760,-0.0980453562224
ACH-000763,0.12175843293199999
ACH-000764,-0.3027958052
ACH-000765,-0.0165822497262
ACH-000766,-0.207773253116
ACH-000767,-0.0173893774161
ACH-000768,0.057557264970199994
ACH-000769,-0.08429419518430001
ACH-000770,-0.10278469014799999
ACH-000771,0.0870492053015
ACH-000773,-0.0572161469681
ACH-000776,-0.313622382474
ACH-000777,-0.0729831151794
ACH-000778,0.029119160937099996
ACH-000781,-0.059027365105099996
ACH-000782,-0.112817000265
ACH-000783,-0.10589861877999998
ACH-000784,-0.225849298077
ACH-000785,-0.17103744550900002
ACH-000787,-0.0235619158803
ACH-000788,-0.0410268135474
ACH-000791,0.00039161025211200003
ACH-000792,-0.0482859649703
ACH-000794,-0.25089745641
ACH-000796,-0.199448822163
ACH-000799,-0.128401241357
ACH-000800,-0.311360538503
ACH-000802,-0.146528826836
ACH-000804,-0.17849368320599998
ACH-000805,-0.15892504979299998
ACH-000809,-0.21633636765
ACH-000810,0.07555994559569999
ACH-000811,-0.208931853957
ACH-000817,-0.04704076897869999
ACH-000819,-0.0656420314026
ACH-000820,0.0434594291575
ACH-000821,0.07410030865730001
ACH-000822,-0.310120948307
ACH-000823,0.04788678349719999
ACH-000824,-0.13811602509
ACH-000827,-0.128379757413
ACH-000829,-0.0345241359887
ACH-000831,-0.041485291034400004
ACH-000832,-0.171172924703
ACH-000833,-0.0374567445879
ACH-000834,-0.218167838224
ACH-000835,0.0136757881272
ACH-000836,-0.129157496057
ACH-000837,-0.24912258636
ACH-000838,0.297543157075
ACH-000839,-0.12763342582599999
ACH-000840,-0.0333912817408
ACH-000841,-0.143939042313
ACH-000843,0.07299737010710002
ACH-000846,-0.0788078717822
ACH-000847,-0.016028085789299998
ACH-000848,-0.212507919483
ACH-000849,0.0406907565004
ACH-000851,0.06544610017300001
ACH-000855,0.109363221075
ACH-000856,-0.0711596895666
ACH-000858,-0.0697982528859
ACH-000859,0.126099023331
ACH-000861,-0.000914615115718
ACH-000862,0.129293193285
ACH-000865,0.0191399693368
ACH-000866,-0.0731912152684
ACH-000867,-0.122030851791
ACH-000869,-0.0285722227547
ACH-000872,0.0348063294691
ACH-000873,-0.18577252355
ACH-000876,0.08247067692000001
ACH-000878,-0.08706497987299999
ACH-000880,0.275000947751
ACH-000881,-0.14774295262700002
ACH-000882,-0.05307321496780001
ACH-000884,-0.010614474861899998
ACH-000885,-0.090163313631
ACH-000887,-0.078615248675
ACH-000888,-0.041547333462400006
ACH-000889,-0.00275614028529
ACH-000890,0.071685155751
ACH-000896,-0.247609709254
ACH-000898,-0.10268819699699999
ACH-000900,-0.116162297029
ACH-000901,0.12104977690400001
ACH-000905,0.030845581519800002
ACH-000906,-0.0352577214932
ACH-000907,0.184404012311
ACH-000910,0.0445845761159
ACH-000911,0.0243233319832
ACH-000912,0.10784881687
ACH-000913,0.17993861854499998
ACH-000915,0.00376606918528
ACH-000916,-0.125395605376
ACH-000917,-0.203031374557
ACH-000921,-0.225338980665
ACH-000924,0.0602106465103
ACH-000926,-0.252698313868
ACH-000928,-0.0662424749453
ACH-000929,0.160510774278
ACH-000932,-0.025576238705700003
ACH-000935,-0.166915674798
ACH-000936,-0.00942700522363
ACH-000937,-0.0160826850465
ACH-000938,0.051276704659400006
ACH-000939,0.128311550305
ACH-000941,-0.07602243436480001
ACH-000943,0.0357349290813
ACH-000946,-0.0427603380083
ACH-000947,0.004853452353239999
ACH-000948,-0.010258926644
ACH-000950,-0.138627430602
ACH-000953,0.07689415483130001
ACH-000957,0.0675448171969
ACH-000958,-0.137202360877
ACH-000960,-0.0763563524632
ACH-000963,-0.0683291337573
ACH-000968,0.00316115193162
ACH-000969,0.0712917118215
ACH-000973,-0.11466015199200001
ACH-000974,-0.151805086978
ACH-000975,0.117247281107
ACH-000976,0.214333822022
ACH-000978,0.0578845229796
ACH-000980,-0.0665895033213
ACH-000984,0.11653157825999999
ACH-000986,-0.168761915639
ACH-000988,-0.037653584669
ACH-000993,-0.06799799953789999
ACH-000994,0.21725240402399998
ACH-000996,-0.154840894435
ACH-001001,-0.197172232248
ACH-001020,-0.116642069751
ACH-001028,0.013861201190700001
ACH-001031,-0.0128150230029
ACH-001038,-0.0652292231179
ACH-001048,-0.17376636625999997
ACH-001050,0.0255360469653
ACH-001053,0.139055583176
ACH-001054,-0.148094013105
ACH-001061,-0.120442027344
ACH-001067,-0.107317521294
ACH-001075,0.026022987475799998
ACH-001096,0.005753188552399999
ACH-001128,-0.00030022086065900004
ACH-001134,-0.168706743682
ACH-001151,-0.017584709726599996
ACH-001163,-0.244351786769
ACH-001164,0.0610903741102
ACH-001173,-0.0942747078896
ACH-001183,-0.0277920643646
ACH-001184,0.0673878535212
ACH-001190,-0.26003964489
ACH-001192,0.0754601994233
ACH-001193,-0.00953891603698
ACH-001196,-0.26573776798099996
ACH-001197,-0.294273015546
ACH-001205,-0.077419981509
ACH-001211,-0.115515145276
ACH-001212,0.13397421415799998
ACH-001228,0.10151966401000001
ACH-001232,-0.116312765129
ACH-001239,-0.0344256846562
ACH-001274,0.0231544620774
ACH-001275,0.014924905856700001
ACH-001277,-0.22209488370000002
ACH-001278,-0.151775048154
ACH-001280,-0.304433372148
ACH-001283,-0.216127390179
ACH-001289,-0.0330440667478
ACH-001295,0.010743681198
ACH-001300,-0.05367203179380001
ACH-001301,0.183803654969
ACH-001302,-0.39655659172200003
ACH-001303,-0.0247357632083
ACH-001306,-0.08992247139119999
ACH-001318,0.0760423673977
ACH-001322,0.11930359102
ACH-001328,-0.13708659951899999
ACH-001332,-0.43307697250699995
ACH-001333,-0.271428631833
ACH-001336,-0.195994953934
ACH-001340,0.00808483529145
ACH-001346,-0.00498923881091
ACH-001353,-0.0138915166166
ACH-001354,-0.027272680855000002
ACH-001367,-0.492510808711
ACH-001368,-0.14057171845799998
ACH-001374,0.508792010576
ACH-001375,-0.007166187302249999
ACH-001377,-0.00239316215588
ACH-001380,-0.08274725164260001
ACH-001391,-0.0474995773522
ACH-001407,-0.201920604386
ACH-001408,-0.144401016364
ACH-001413,-0.20063029410799998
ACH-001430,-0.315879257302
ACH-001431,0.07533157970200001
ACH-001450,-0.0368003589695
ACH-001496,-0.0323622658213
ACH-001500,-0.0441130354349
ACH-001521,-0.14916170777999999
ACH-001523,-0.21571189855700001
ACH-001532,-0.062154197111900004
ACH-001536,0.0013937544859000002
ACH-001550,-0.17237331044799997
ACH-001552,-0.112700551209
ACH-001554,-0.0017332986679
ACH-001645,0.0670874805509
ACH-001654,-0.04373695210300001
ACH-001715,-0.0267816009171
ACH-001735,-0.102867948137
ACH-001736,-0.23783014316
ACH-001737,-0.0768382880687
ACH-001740,-0.049963770390599994
ACH-001745,-0.111622055237
ACH-001750,-0.012277041604799999
ACH-001765,-0.0234534677556
ACH-001956,-0.07771664938419999
ACH-001957,-0.014529974657900001
