,DepMap_ID
156448,ACH-000469
264371,ACH-000703
274847,ACH-000724
368203,ACH-000812
416220,ACH-000871
431756,ACH-000884
465868,ACH-000913
499504,ACH-000930
525658,ACH-000941
562697,ACH-000954
669424,ACH-000982
693548,ACH-000986
701131,ACH-000987
736980,ACH-000991
736981,ACH-000991
821487,ACH-000994
957656,ACH-001306
984092,ACH-001369
996868,ACH-001412
1007976,ACH-001494
1014495,ACH-001517
1094961,ACH-002098
1108171,ACH-002147
1109866,ACH-002152
1113142,ACH-002159
1123654,ACH-002175
1168270,ACH-002256
1168271,ACH-002256
