,DepMap_ID
33313,ACH-000095
68456,ACH-000224
155103,ACH-000466
156859,ACH-000470
162772,ACH-000485
165591,ACH-000491
200416,ACH-000576
208753,ACH-000594
259708,ACH-000696
261322,ACH-000698
284565,ACH-000743
305649,ACH-000777
312301,ACH-000785
334450,ACH-000786
334451,ACH-000786
334452,ACH-000786
334453,ACH-000786
334454,ACH-000786
334455,ACH-000786
334456,ACH-000786
334457,ACH-000786
334458,ACH-000786
334459,ACH-000786
348763,ACH-000787
352788,ACH-000792
356322,ACH-000797
379153,ACH-000826
408833,ACH-000864
412579,ACH-000868
423960,ACH-000878
441312,ACH-000892
465817,ACH-000913
499363,ACH-000930
527851,ACH-000942
539242,ACH-000946
547312,ACH-000949
558075,ACH-000953
562471,ACH-000954
576106,ACH-000958
592765,ACH-000963
606781,ACH-000967
606782,ACH-000967
613997,ACH-000969
674028,ACH-000983
693266,ACH-000986
700815,ACH-000987
708046,ACH-000988
708047,ACH-000988
726370,ACH-000990
782192,ACH-000992
782193,ACH-000992
782194,ACH-000992
782195,ACH-000992
782196,ACH-000992
782197,ACH-000992
782198,ACH-000992
782199,ACH-000992
782200,ACH-000992
782201,ACH-000992
782202,ACH-000992
782203,ACH-000992
782204,ACH-000992
782205,ACH-000992
782206,ACH-000992
782207,ACH-000992
782208,ACH-000992
782209,ACH-000992
811223,ACH-000993
829920,ACH-000995
881515,ACH-000999
881516,ACH-000999
881517,ACH-000999
891517,ACH-001002
898377,ACH-001054
920846,ACH-001106
943649,ACH-001193
946501,ACH-001199
946502,ACH-001199
949143,ACH-001203
966965,ACH-001341
983958,ACH-001369
994685,ACH-001407
995166,ACH-001408
1017978,ACH-001522
1019628,ACH-001525
1054564,ACH-001641
1055765,ACH-001645
1089530,ACH-002062
1101680,ACH-002121
1127932,ACH-002181
1128626,ACH-002183
1136778,ACH-002207
1150310,ACH-002232
1182943,ACH-002280
