,DepMap_ID
36697,ACH-000109
49080,ACH-000158
61497,ACH-000203
83963,ACH-000274
90143,ACH-000294
105570,ACH-000337
123853,ACH-000386
137145,ACH-000421
139758,ACH-000427
141486,ACH-000431
148025,ACH-000448
176597,ACH-000520
197840,ACH-000570
206025,ACH-000588
212554,ACH-000603
227348,ACH-000635
230011,ACH-000639
230012,ACH-000639
241542,ACH-000662
265842,ACH-000706
277008,ACH-000728
288622,ACH-000750
290935,ACH-000754
293466,ACH-000758
296254,ACH-000763
304298,ACH-000776
304299,ACH-000776
305151,ACH-000777
306877,ACH-000779
309628,ACH-000782
355661,ACH-000796
356998,ACH-000799
360918,ACH-000804
364915,ACH-000809
390856,ACH-000843
393894,ACH-000846
403398,ACH-000858
406992,ACH-000862
414209,ACH-000870
430937,ACH-000884
438777,ACH-000890
463522,ACH-000912
465231,ACH-000913
465232,ACH-000913
483526,ACH-000922
488097,ACH-000925
495576,ACH-000929
498137,ACH-000930
515973,ACH-000938
543358,ACH-000948
546284,ACH-000949
551899,ACH-000951
554464,ACH-000952
560195,ACH-000954
587438,ACH-000962
604903,ACH-000967
624441,ACH-000972
656996,ACH-000980
697743,ACH-000987
704923,ACH-000988
807976,ACH-000993
807977,ACH-000993
816480,ACH-000994
825886,ACH-000995
825887,ACH-000995
825888,ACH-000995
834657,ACH-000996
834658,ACH-000996
834659,ACH-000996
869882,ACH-000999
869883,ACH-000999
869884,ACH-000999
869885,ACH-000999
898046,ACH-001053
898258,ACH-001054
910737,ACH-001081
920365,ACH-001100
931724,ACH-001134
935595,ACH-001145
940256,ACH-001173
941085,ACH-001184
975133,ACH-001350
986285,ACH-001377
999709,ACH-001417
1007148,ACH-001490
1011814,ACH-001517
1024778,ACH-001544
1025359,ACH-001546
1025360,ACH-001546
1028355,ACH-001550
1033937,ACH-001552
1036506,ACH-001560
1036507,ACH-001560
1038170,ACH-001566
1057279,ACH-001650
1061136,ACH-001654
1061423,ACH-001655
1067416,ACH-001735
1082836,ACH-002005
1086436,ACH-002052
1087694,ACH-002059
1096373,ACH-002101
1096870,ACH-002102
1097919,ACH-002107
1101386,ACH-002121
1112401,ACH-002159
1114017,ACH-002161
1120092,ACH-002168
1120798,ACH-002170
1139087,ACH-002215
1143043,ACH-002222
1143044,ACH-002222
1153684,ACH-002238
1184262,ACH-002283
1184920,ACH-002285
1186296,ACH-002287
1216859,ACH-002376
