,DepMap_ID
59023,ACH-000196
69305,ACH-000227
92511,ACH-000301
103816,ACH-000331
156260,ACH-000469
174029,ACH-000514
191348,ACH-000556
214503,ACH-000607
249652,ACH-000676
349142,ACH-000788
403379,ACH-000858
453411,ACH-000904
456033,ACH-000907
456034,ACH-000907
521132,ACH-000940
543320,ACH-000948
565030,ACH-000955
565031,ACH-000955
568473,ACH-000956
624391,ACH-000972
628218,ACH-000973
631477,ACH-000974
711760,ACH-000989
711761,ACH-000989
825801,ACH-000995
834480,ACH-000996
845593,ACH-000997
856005,ACH-000998
869553,ACH-000999
948152,ACH-001203
959611,ACH-001321
977449,ACH-001362
1089296,ACH-002062
1105346,ACH-002141
1120788,ACH-002170
1135519,ACH-002202
1137744,ACH-002211
1142975,ACH-002222
1194695,ACH-002307
1206143,ACH-002338
1207784,ACH-002341
