,DepMap_ID
9700,ACH-000030
18475,ACH-000056
19728,ACH-000061
28149,ACH-000071
65329,ACH-000217
67358,ACH-000221
73097,ACH-000241
77914,ACH-000255
108145,ACH-000345
123520,ACH-000385
125343,ACH-000390
133030,ACH-000410
161448,ACH-000482
166697,ACH-000495
168500,ACH-000501
196398,ACH-000566
205497,ACH-000587
207103,ACH-000590
216509,ACH-000611
230526,ACH-000640
256165,ACH-000690
265022,ACH-000705
282783,ACH-000739
285749,ACH-000745
306778,ACH-000779
358802,ACH-000801
376280,ACH-000823
388995,ACH-000841
392925,ACH-000845
441761,ACH-000893
441762,ACH-000893
441763,ACH-000893
508664,ACH-000936
528990,ACH-000943
556347,ACH-000953
568228,ACH-000956
583496,ACH-000961
604528,ACH-000967
616007,ACH-000970
675865,ACH-000984
681997,ACH-000985
689483,ACH-000986
719248,ACH-000990
807251,ACH-000993
833644,ACH-000996
833645,ACH-000996
844761,ACH-000997
867562,ACH-000999
867563,ACH-000999
867564,ACH-000999
892300,ACH-001021
908562,ACH-001075
932960,ACH-001137
939267,ACH-001162
944845,ACH-001199
990919,ACH-001396
1037148,ACH-001563
1043588,ACH-001599
1063777,ACH-001680
1104583,ACH-002136
1111081,ACH-002156
1153330,ACH-002238
1161955,ACH-002254
1163369,ACH-002256
1190714,ACH-002295
