,DepMap_ID
34793,ACH-000101
35639,ACH-000105
113316,ACH-000357
113667,ACH-000358
170754,ACH-000507
172186,ACH-000510
257525,ACH-000693
265054,ACH-000705
265055,ACH-000705
288556,ACH-000750
293417,ACH-000758
360868,ACH-000804
361870,ACH-000805
373168,ACH-000819
373987,ACH-000820
373988,ACH-000820
400963,ACH-000855
403334,ACH-000858
408293,ACH-000864
440935,ACH-000892
504052,ACH-000933
518347,ACH-000939
580681,ACH-000960
608652,ACH-000968
611627,ACH-000969
645660,ACH-000978
676074,ACH-000984
815911,ACH-000994
868535,ACH-000999
922092,ACH-001113
922093,ACH-001113
955644,ACH-001282
979635,ACH-001364
1010410,ACH-001500
1028002,ACH-001550
1068784,ACH-001737
1111110,ACH-002156
1111111,ACH-002156
1113988,ACH-002161
1117095,ACH-002166
1121387,ACH-002171
1142700,ACH-002222
1201465,ACH-002310
1211403,ACH-002349
1223475,ACH-002396
