,DepMap_ID
28518,ACH-000072
31159,ACH-000085
42570,ACH-000132
44608,ACH-000141
45084,ACH-000143
51567,ACH-000167
62394,ACH-000205
72150,ACH-000237
88632,ACH-000289
89291,ACH-000291
89292,ACH-000291
103395,ACH-000329
124510,ACH-000387
132943,ACH-000409
139581,ACH-000426
150572,ACH-000453
154066,ACH-000463
166911,ACH-000495
168859,ACH-000501
170193,ACH-000505
179076,ACH-000525
185247,ACH-000543
188161,ACH-000549
204174,ACH-000584
207519,ACH-000590
218996,ACH-000616
224903,ACH-000629
224904,ACH-000629
236776,ACH-000652
238558,ACH-000656
243747,ACH-000665
275978,ACH-000726
297333,ACH-000764
341044,ACH-000786
341045,ACH-000786
341046,ACH-000786
352360,ACH-000791
352361,ACH-000791
370676,ACH-000815
379330,ACH-000826
395216,ACH-000847
396946,ACH-000849
407476,ACH-000862
420257,ACH-000874
424126,ACH-000878
443310,ACH-000894
469992,ACH-000915
480541,ACH-000920
492269,ACH-000927
525987,ACH-000941
539751,ACH-000946
547735,ACH-000949
563416,ACH-000954
593471,ACH-000963
603375,ACH-000966
614894,ACH-000969
627028,ACH-000972
658796,ACH-000980
680296,ACH-000984
709373,ACH-000988
709374,ACH-000988
728835,ACH-000990
795014,ACH-000992
795015,ACH-000992
795016,ACH-000992
795017,ACH-000992
795018,ACH-000992
822636,ACH-000994
841713,ACH-000996
886483,ACH-000999
886484,ACH-000999
958108,ACH-001307
964126,ACH-001333
1015279,ACH-001517
1017487,ACH-001521
1027009,ACH-001549
1031863,ACH-001550
1031864,ACH-001550
1059640,ACH-001650
1059641,ACH-001650
1079166,ACH-001861
1088868,ACH-002059
1088869,ACH-002059
1133445,ACH-002197
1146398,ACH-002222
1156086,ACH-002238
1158609,ACH-002244
1169308,ACH-002256
