,DepMap_ID
17319,ACH-000050
18401,ACH-000055
43739,ACH-000137
54116,ACH-000177
54417,ACH-000178
63526,ACH-000209
75812,ACH-000248
87124,ACH-000284
157398,ACH-000471
197695,ACH-000569
208386,ACH-000593
221987,ACH-000622
229044,ACH-000637
257343,ACH-000692
264492,ACH-000703
269755,ACH-000714
287423,ACH-000747
289098,ACH-000750
295003,ACH-000760
382453,ACH-000830
382454,ACH-000830
405886,ACH-000860
408005,ACH-000863
412206,ACH-000867
450587,ACH-000900
454858,ACH-000905
455652,ACH-000906
458580,ACH-000908
482910,ACH-000921
485609,ACH-000923
485610,ACH-000923
487294,ACH-000924
494591,ACH-000928
510131,ACH-000936
523231,ACH-000940
532182,ACH-000943
550704,ACH-000950
553570,ACH-000951
567316,ACH-000955
582658,ACH-000960
589566,ACH-000962
593514,ACH-000963
618802,ACH-000970
663811,ACH-000981
674592,ACH-000983
680352,ACH-000984
716668,ACH-000989
716669,ACH-000989
728966,ACH-000990
813014,ACH-000993
813015,ACH-000993
822696,ACH-000994
862977,ACH-000998
862978,ACH-000998
886704,ACH-000999
886705,ACH-000999
886706,ACH-000999
886707,ACH-000999
886708,ACH-000999
929506,ACH-001127
937693,ACH-001145
943969,ACH-001196
947158,ACH-001199
956395,ACH-001295
1010102,ACH-001498
1035770,ACH-001555
1056405,ACH-001647
1056406,ACH-001647
1061014,ACH-001653
1085339,ACH-002043
1096135,ACH-002100
1123793,ACH-002175
1161763,ACH-002253
1175841,ACH-002269
1184101,ACH-002282
1200405,ACH-002309
1206810,ACH-002339
