,DepMap_ID
1665,ACH-000007
6827,ACH-000021
10555,ACH-000033
22442,ACH-000065
22443,ACH-000065
22444,ACH-000065
28337,ACH-000072
39108,ACH-000118
39361,ACH-000119
50990,ACH-000165
52916,ACH-000173
72696,ACH-000239
77669,ACH-000254
77670,ACH-000254
79883,ACH-000261
83068,ACH-000270
84518,ACH-000276
86589,ACH-000282
89514,ACH-000292
91385,ACH-000297
92842,ACH-000302
106448,ACH-000339
110798,ACH-000351
113729,ACH-000358
114495,ACH-000360
118605,ACH-000372
121205,ACH-000379
124672,ACH-000388
126064,ACH-000392
126065,ACH-000392
133769,ACH-000412
138374,ACH-000424
142021,ACH-000432
143700,ACH-000437
148062,ACH-000448
153774,ACH-000463
154972,ACH-000466
169335,ACH-000503
171481,ACH-000508
172277,ACH-000510
174109,ACH-000514
176967,ACH-000521
178380,ACH-000524
191400,ACH-000556
191847,ACH-000557
206639,ACH-000589
209637,ACH-000596
219289,ACH-000617
221143,ACH-000621
223863,ACH-000627
236500,ACH-000652
239924,ACH-000659
241059,ACH-000661
258533,ACH-000694
259536,ACH-000696
278425,ACH-000730
282240,ACH-000738
284396,ACH-000743
306968,ACH-000779
323456,ACH-000786
323457,ACH-000786
323458,ACH-000786
323459,ACH-000786
323460,ACH-000786
323461,ACH-000786
323462,ACH-000786
323463,ACH-000786
323464,ACH-000786
323465,ACH-000786
323466,ACH-000786
323467,ACH-000786
323468,ACH-000786
323469,ACH-000786
323470,ACH-000786
323471,ACH-000786
323472,ACH-000786
353815,ACH-000794
357893,ACH-000800
365022,ACH-000809
381938,ACH-000830
385089,ACH-000835
390941,ACH-000843
394712,ACH-000847
399796,ACH-000853
401101,ACH-000855
403449,ACH-000858
411715,ACH-000867
414333,ACH-000870
417121,ACH-000872
417122,ACH-000872
419512,ACH-000874
424750,ACH-000879
428559,ACH-000882
432787,ACH-000885
436006,ACH-000888
441052,ACH-000892
447242,ACH-000898
456182,ACH-000907
463698,ACH-000912
467067,ACH-000914
469093,ACH-000915
495752,ACH-000929
507616,ACH-000935
527061,ACH-000942
527062,ACH-000942
529842,ACH-000943
529843,ACH-000943
535335,ACH-000945
554666,ACH-000952
556932,ACH-000953
560606,ACH-000954
574786,ACH-000958
574787,ACH-000958
578383,ACH-000959
616717,ACH-000970
620745,ACH-000971
624795,ACH-000972
635970,ACH-000975
640442,ACH-000977
657233,ACH-000980
660902,ACH-000981
660903,ACH-000981
660904,ACH-000981
660905,ACH-000981
660906,ACH-000981
666874,ACH-000982
676917,ACH-000984
676918,ACH-000984
676919,ACH-000984
676920,ACH-000984
690933,ACH-000986
698322,ACH-000987
698323,ACH-000987
698324,ACH-000987
698325,ACH-000987
698326,ACH-000987
712476,ACH-000989
712477,ACH-000989
721736,ACH-000990
721737,ACH-000990
760743,ACH-000992
760744,ACH-000992
760745,ACH-000992
808809,ACH-000993
835752,ACH-000996
835753,ACH-000996
835754,ACH-000996
846650,ACH-000997
846651,ACH-000997
857180,ACH-000998
857181,ACH-000998
857182,ACH-000998
872236,ACH-000999
872237,ACH-000999
872238,ACH-000999
904240,ACH-001067
904241,ACH-001067
904242,ACH-001067
904243,ACH-001067
904244,ACH-001067
908150,ACH-001068
908995,ACH-001078
911603,ACH-001081
918423,ACH-001090
925590,ACH-001127
925591,ACH-001127
925592,ACH-001127
932326,ACH-001136
939371,ACH-001162
952281,ACH-001233
955847,ACH-001283
959673,ACH-001321
960467,ACH-001328
969647,ACH-001345
969648,ACH-001345
969649,ACH-001345
981941,ACH-001368
981942,ACH-001368
986428,ACH-001377
988798,ACH-001385
989095,ACH-001386
999739,ACH-001417
1012299,ACH-001517
1043708,ACH-001599
1050667,ACH-001611
1051295,ACH-001624
1052178,ACH-001626
1061482,ACH-001655
1065258,ACH-001709
1074858,ACH-001796
1083617,ACH-002020
1086003,ACH-002051
1097097,ACH-002103
1097325,ACH-002104
1100957,ACH-002120
1102066,ACH-002122
1112527,ACH-002159
1117498,ACH-002166
1120860,ACH-002170
1121549,ACH-002171
1121550,ACH-002171
1133248,ACH-002197
1134211,ACH-002199
1141704,ACH-002221
1152038,ACH-002236
1164841,ACH-002256
1164842,ACH-002256
1174600,ACH-002266
1192622,ACH-002301
1196953,ACH-002309
1196954,ACH-002309
1219659,ACH-002388
1222177,ACH-002394
1224037,ACH-002396
1224038,ACH-002396
1227003,ACH-002397
