,DepMap_ID
59420,ACH-000197
89366,ACH-000292
94003,ACH-000305
137090,ACH-000421
148442,ACH-000449
169863,ACH-000505
184720,ACH-000542
208428,ACH-000594
239730,ACH-000659
240446,ACH-000660
369084,ACH-000814
376187,ACH-000823
399478,ACH-000853
422753,ACH-000877
435479,ACH-000888
510592,ACH-000937
554104,ACH-000952
564392,ACH-000955
604186,ACH-000967
611068,ACH-000969
611069,ACH-000969
611070,ACH-000969
652029,ACH-000979
652030,ACH-000979
665084,ACH-000982
665085,ACH-000982
688821,ACH-000986
718200,ACH-000990
731065,ACH-000991
806470,ACH-000993
806471,ACH-000993
814759,ACH-000994
900922,ACH-001064
909225,ACH-001081
909226,ACH-001081
944546,ACH-001199
956020,ACH-001289
967756,ACH-001345
967757,ACH-001345
988922,ACH-001386
1008463,ACH-001497
1010820,ACH-001517
1024147,ACH-001542
1037985,ACH-001566
1104984,ACH-002140
1111626,ACH-002157
1149105,ACH-002232
