,DepMap_ID
961,ACH-000004
1257,ACH-000005
10687,ACH-000033
36245,ACH-000107
50422,ACH-000162
78180,ACH-000255
124068,ACH-000386
138643,ACH-000424
164788,ACH-000489
171224,ACH-000507
193558,ACH-000560
197426,ACH-000568
209970,ACH-000596
235059,ACH-000649
284692,ACH-000743
296667,ACH-000763
299894,ACH-000768
302882,ACH-000773
306621,ACH-000778
343224,ACH-000786
343225,ACH-000786
343226,ACH-000786
343227,ACH-000786
343228,ACH-000786
343229,ACH-000786
354032,ACH-000794
374542,ACH-000820
430592,ACH-000883
450691,ACH-000900
480785,ACH-000920
492373,ACH-000927
514952,ACH-000937
526155,ACH-000941
542520,ACH-000947
550953,ACH-000950
582838,ACH-000960
610732,ACH-000968
655922,ACH-000979
664096,ACH-000981
670941,ACH-000982
670942,ACH-000982
702872,ACH-000987
709816,ACH-000988
709817,ACH-000988
729840,ACH-000990
729841,ACH-000990
729842,ACH-000990
798877,ACH-000992
798878,ACH-000992
798879,ACH-000992
798880,ACH-000992
798881,ACH-000992
798882,ACH-000992
798883,ACH-000992
798884,ACH-000992
853233,ACH-000997
863639,ACH-000998
960832,ACH-001328
967048,ACH-001341
973975,ACH-001345
973976,ACH-001345
1015616,ACH-001517
1032246,ACH-001550
1041001,ACH-001568
1073111,ACH-001751
1089020,ACH-002059
1181067,ACH-002275
