,C1orf204 (284677)
ACH-000496,0.46355998669799997
ACH-000499,0.539896146673
ACH-000500,0.549126609382
ACH-000502,0.367717883704
ACH-000503,0.16889910426600002
ACH-000505,0.330041223827
ACH-000507,0.190422539349
ACH-000510,0.387692313592
ACH-000511,0.454442633592
ACH-000512,0.413486795688
ACH-000516,0.49290281082599996
ACH-000517,0.35039419952399997
ACH-000518,0.33440005207400003
ACH-000520,0.33405766658799996
ACH-000521,0.506969980063
ACH-000522,0.23629158134199998
ACH-000524,0.335674414032
ACH-000527,0.309369921868
ACH-000528,0.41996545514
ACH-000537,0.448136157561
ACH-000541,0.408024621567
ACH-000542,0.413523198164
ACH-000544,0.248228381216
ACH-000545,0.289301822009
ACH-000547,0.373095858221
ACH-000548,0.321572803558
ACH-000549,0.489649993153
ACH-000550,0.37016364893700004
ACH-000552,0.315508840107
ACH-000556,0.247299917639
ACH-000557,0.348828257229
ACH-000570,0.472771936875
ACH-000571,0.369622200863
ACH-000573,0.33744161242
ACH-000576,0.274402459033
ACH-000580,0.122738077873
ACH-000584,0.40494967456500003
ACH-000585,0.28543107246
ACH-000588,0.204003462751
ACH-000589,0.34409852823299997
ACH-000591,0.51936051923
ACH-000593,0.318025548582
ACH-000600,0.359325603427
ACH-000601,0.406550642355
ACH-000604,0.14412887578800002
ACH-000605,0.0406057440917
ACH-000606,0.34276966805799997
ACH-000608,0.39050754386299996
ACH-000614,0.48503428522799996
ACH-000616,0.238896882554
ACH-000618,0.373228316943
ACH-000619,0.22634671774
ACH-000620,0.44232330473700004
ACH-000621,0.32866138057100003
ACH-000622,0.283022455436
ACH-000623,0.373307218991
ACH-000624,0.332529204696
ACH-000627,0.30714763991099997
ACH-000630,0.426065509573
ACH-000632,0.174445837766
ACH-000633,0.35290498888099997
ACH-000637,0.48657042290200003
ACH-000638,0.47594835603999996
ACH-000646,0.35451915315099997
ACH-000647,0.205985405944
ACH-000648,0.615370709794
ACH-000649,0.26838540211899997
ACH-000651,0.36317595428000005
ACH-000652,0.366005854811
ACH-000653,0.382254484904
ACH-000657,0.36903193640199994
ACH-000658,0.20391857284499998
ACH-000661,0.286185853712
ACH-000662,0.6727154056199999
ACH-000663,0.28436254544
ACH-000665,0.337411865511
ACH-000671,0.304406887432
ACH-000673,0.35232942154299995
ACH-000676,0.44408399275700006
ACH-000677,0.388679822104
ACH-000681,0.557150492494
ACH-000682,0.296183762387
ACH-000683,0.163138701143
ACH-000684,0.6314645313880001
ACH-000688,0.286494437953
ACH-000693,0.365387023459
ACH-000694,0.46761603522699996
ACH-000695,0.193480625073
ACH-000696,0.238176850473
ACH-000697,0.299852964875
ACH-000699,0.269776366646
ACH-000701,0.3020254974
ACH-000706,0.325605826998
ACH-000711,0.334807440475
ACH-000713,0.196190707385
ACH-000714,0.116925050299
ACH-000718,0.468240489486
ACH-000720,0.390254779133
ACH-000721,0.390754018411
ACH-000724,0.379884855844
ACH-000725,0.238206535961
ACH-000732,0.407249309697
ACH-000734,0.468027246187
ACH-000735,0.318608060771
ACH-000736,0.19952972960299997
ACH-000738,0.325743491072
ACH-000746,0.258198873908
ACH-000747,0.316065298366
ACH-000748,0.533149923736
ACH-000753,0.384634560498
ACH-000756,0.316165590678
ACH-000757,0.463420413842
ACH-000758,0.435563543333
ACH-000760,0.379279780205
ACH-000763,0.257350572365
ACH-000764,0.26479899323899997
ACH-000765,0.270035591259
ACH-000766,0.42491982912299997
ACH-000767,0.329184464833
ACH-000768,0.275234777658
ACH-000769,0.366044446111
ACH-000770,0.44674786960600005
ACH-000771,0.243678417311
ACH-000773,0.356301934916
ACH-000776,0.300017590781
ACH-000777,0.35925747554
ACH-000778,0.33854142865099995
ACH-000781,0.321046975375
ACH-000782,0.33821952992
ACH-000783,0.407308648147
ACH-000784,0.390668642794
ACH-000785,0.30162119811500004
ACH-000787,0.309079057784
ACH-000788,0.34705327467
ACH-000791,0.335675330003
ACH-000792,0.286704731298
ACH-000794,0.41721360294
ACH-000796,0.44465613397799997
ACH-000799,0.363838282433
ACH-000800,0.402749528433
ACH-000802,0.36843869550499997
ACH-000804,0.30494470076200003
ACH-000805,0.203819212553
ACH-000809,0.255014855621
ACH-000810,0.33254874556200004
ACH-000811,0.396308367936
ACH-000817,0.124501271724
ACH-000819,0.26849341317
ACH-000820,0.623334166694
ACH-000821,0.320789468428
ACH-000822,0.271533876324
ACH-000823,0.390460802958
ACH-000824,0.39456950293000004
ACH-000827,0.407869444209
ACH-000829,0.181010332633
ACH-000831,0.24775636197200002
ACH-000832,0.43291389079400006
ACH-000833,0.535308375567
ACH-000834,0.278594071496
ACH-000835,0.253157971107
ACH-000836,0.24480423149500002
ACH-000837,0.404767399594
ACH-000838,0.408727694124
ACH-000839,0.558691907843
ACH-000840,0.411824985278
ACH-000841,0.408080288944
ACH-000843,0.296328887374
ACH-000846,0.314003027278
ACH-000847,0.104391360334
ACH-000848,0.25970542536400004
ACH-000849,0.45974950349200006
ACH-000851,0.302706322815
ACH-000855,0.00710524621954
ACH-000856,0.543903117834
ACH-000858,0.420634790134
ACH-000859,0.37931588343500006
ACH-000861,0.40661883744000005
ACH-000862,0.245227535313
ACH-000865,0.38904360232100005
ACH-000866,0.379239137412
ACH-000867,0.257648253549
ACH-000869,0.159586639772
ACH-000872,0.446387821686
ACH-000873,0.342842889714
ACH-000876,0.318831220639
ACH-000878,0.6163391434409999
ACH-000880,0.41488083937799997
ACH-000881,0.408640526879
ACH-000882,0.227879259474
ACH-000884,0.318400258502
ACH-000885,0.295229482983
ACH-000887,0.37541160276600005
ACH-000888,0.301031854952
ACH-000889,0.267189357456
ACH-000890,0.442938411814
ACH-000896,0.207250977424
ACH-000898,0.45964064945600003
ACH-000900,0.309319015964
ACH-000901,0.351670621294
ACH-000905,0.400587586081
ACH-000906,0.37123708628200003
ACH-000907,0.30790651077799996
ACH-000910,0.46162775176299997
ACH-000911,0.5040884088350001
ACH-000912,0.296512504068
ACH-000913,0.36424062694700005
ACH-000915,0.396235610876
ACH-000916,0.09135284601539999
ACH-000917,0.32844283951
ACH-000921,0.246487555707
ACH-000924,0.321007929242
ACH-000926,0.381782907685
ACH-000928,0.371796395436
ACH-000929,0.23740491344599998
ACH-000932,0.162149931514
ACH-000935,0.39845509409
ACH-000936,0.281758627323
ACH-000937,0.31976691158000004
ACH-000938,0.239065336173
ACH-000939,0.262816743326
ACH-000941,0.41762830764200004
ACH-000943,0.26364812776999996
ACH-000946,0.22435136406599998
ACH-000947,0.39655887092299996
ACH-000948,-0.036782243644400005
ACH-000950,0.116225473158
ACH-000953,0.08391682566980001
ACH-000957,0.366872341639
ACH-000958,0.20312866607799998
ACH-000960,0.34201803060099994
ACH-000963,0.47609385179700003
ACH-000968,0.313494310424
ACH-000969,0.123945920668
ACH-000973,0.401383455497
ACH-000974,-0.123139552234
ACH-000975,0.332781051688
ACH-000976,0.253909657007
ACH-000978,0.327131444682
ACH-000980,0.285753908905
ACH-000984,0.410595553793
ACH-000986,0.418380739254
ACH-000988,0.396483263727
ACH-000993,0.543294929797
ACH-000994,0.36837183267499995
ACH-000996,0.322469398954
ACH-001001,0.338139453261
ACH-001020,0.42688504073899997
ACH-001028,0.37714912525600003
ACH-001031,0.372921601464
ACH-001038,0.429560464899
ACH-001048,0.307096600431
ACH-001050,0.29047907897
ACH-001053,0.42607898909900005
ACH-001054,0.39338420776699995
ACH-001061,0.26612344322799997
ACH-001067,0.39100841667499997
ACH-001075,0.283455670004
ACH-001096,0.351082683351
ACH-001128,-0.031090688838999996
ACH-001134,0.48626911159599995
ACH-001151,0.323513063385
ACH-001163,0.401070671487
ACH-001164,0.30333852387800003
ACH-001173,0.345719424195
ACH-001183,0.25516711411
ACH-001184,0.547730073059
ACH-001190,0.434968359174
ACH-001192,0.259622300514
ACH-001193,0.356902722247
ACH-001196,0.392387352275
ACH-001197,0.46295722968
ACH-001205,0.63333316292
ACH-001211,0.530052913576
ACH-001212,0.24808274878800002
ACH-001228,0.632254285909
ACH-001232,0.335343318806
ACH-001239,0.514177133882
ACH-001274,0.40018663014899997
ACH-001275,0.359419744869
ACH-001277,0.30753918862199997
ACH-001278,0.369529799278
ACH-001280,0.494647716954
ACH-001283,0.34084560382600004
ACH-001289,0.494357925671
ACH-001295,0.45438773626900003
ACH-001300,0.25294698615
ACH-001301,0.5339424925680001
ACH-001302,0.236731635468
ACH-001303,0.584836528141
ACH-001306,0.362898900857
ACH-001318,0.27368306242
ACH-001322,0.426583570014
ACH-001328,0.377433324638
ACH-001332,0.588074092347
ACH-001333,0.29435447156
ACH-001336,0.19167630116
ACH-001340,0.315003477764
ACH-001346,0.403820373309
ACH-001353,0.44847299660499995
ACH-001354,0.373047930346
ACH-001367,0.588911573726
ACH-001368,0.437480415219
ACH-001374,0.313776101997
ACH-001375,0.20002186131799998
ACH-001377,0.36350502920999994
ACH-001380,0.327973578813
ACH-001391,0.234787786987
ACH-001407,0.35073433979400004
ACH-001408,0.327354364597
ACH-001413,0.350690378631
ACH-001430,0.08502532567150001
ACH-001431,0.187307830976
ACH-001450,0.278642041036
ACH-001496,0.20475638930999998
ACH-001500,0.364744430021
ACH-001521,0.517984753442
ACH-001523,0.210159356923
ACH-001532,0.436188769899
ACH-001536,0.255148837616
ACH-001550,0.421632446838
ACH-001552,0.238512054428
ACH-001554,0.466537028633
ACH-001645,0.154260394008
ACH-001654,0.398737945583
ACH-001715,0.47282812129100005
ACH-001735,0.278651694032
ACH-001736,0.4306965084800001
ACH-001737,0.5985161813100001
ACH-001740,0.475719501885
ACH-001745,0.482804173111
ACH-001750,0.292408491634
ACH-001765,0.206551616657
ACH-001956,0.45921403769100005
ACH-001957,0.1789572538
