,DepMap_ID
34770,ACH-000101
62746,ACH-000207
74191,ACH-000245
102857,ACH-000328
113625,ACH-000358
124123,ACH-000387
138262,ACH-000424
143166,ACH-000435
174615,ACH-000515
184213,ACH-000541
189308,ACH-000552
192031,ACH-000558
202418,ACH-000581
223715,ACH-000627
241409,ACH-000662
256447,ACH-000691
275016,ACH-000725
277604,ACH-000729
289259,ACH-000751
307677,ACH-000780
311697,ACH-000785
350721,ACH-000790
364707,ACH-000809
371678,ACH-000817
404561,ACH-000860
411477,ACH-000867
418068,ACH-000873
437251,ACH-000889
503825,ACH-000933
526533,ACH-000942
551318,ACH-000951
583253,ACH-000961
586850,ACH-000962
665182,ACH-000982
688922,ACH-000986
696453,ACH-000987
806588,ACH-000993
806589,ACH-000993
843989,ACH-000997
854487,ACH-000998
865790,ACH-000999
896202,ACH-001038
923978,ACH-001127
935005,ACH-001145
967853,ACH-001345
977210,ACH-001362
979530,ACH-001364
997639,ACH-001414
1033669,ACH-001552
1128322,ACH-002183
1160124,ACH-002251
1179734,ACH-002275
1195300,ACH-002309
1195301,ACH-002309
1207351,ACH-002341
1207352,ACH-002341
1212040,ACH-002352
