,DepMap_ID
94885,ACH-000308
137097,ACH-000421
147505,ACH-000447
168472,ACH-000501
433986,ACH-000886
433987,ACH-000886
526560,ACH-000942
542922,ACH-000948
568060,ACH-000956
568061,ACH-000956
608401,ACH-000968
627871,ACH-000973
652138,ACH-000979
656571,ACH-000980
659641,ACH-000981
659642,ACH-000981
703927,ACH-000988
806806,ACH-000993
815076,ACH-000994
815077,ACH-000994
824708,ACH-000995
824709,ACH-000995
844186,ACH-000997
866250,ACH-000999
866251,ACH-000999
866252,ACH-000999
924060,ACH-001127
924061,ACH-001127
1019265,ACH-001525
1090753,ACH-002089
1094371,ACH-002098
1109517,ACH-002152
1123988,ACH-002176
1162996,ACH-002256
1191732,ACH-002298
1202171,ACH-002312
1219415,ACH-002388
