,DepMap_ID
17845,ACH-000053
23219,ACH-000065
23220,ACH-000065
74869,ACH-000247
82665,ACH-000269
82666,ACH-000269
82667,ACH-000269
104727,ACH-000334
104728,ACH-000334
119438,ACH-000374
203511,ACH-000583
263429,ACH-000702
327946,ACH-000786
327947,ACH-000786
327948,ACH-000786
327949,ACH-000786
400676,ACH-000854
410708,ACH-000866
424932,ACH-000879
575264,ACH-000958
584718,ACH-000961
595236,ACH-000964
595237,ACH-000964
612964,ACH-000969
713424,ACH-000989
723402,ACH-000990
770254,ACH-000992
770255,ACH-000992
770256,ACH-000992
770257,ACH-000992
858454,ACH-000998
1088082,ACH-002059
1154512,ACH-002238
1166061,ACH-002256
1183843,ACH-002282
