,DepMap_ID
5908,ACH-000018
54925,ACH-000180
71058,ACH-000233
103422,ACH-000329
108897,ACH-000346
135044,ACH-000415
150985,ACH-000454
151344,ACH-000455
211381,ACH-000599
306004,ACH-000777
345406,ACH-000786
345407,ACH-000786
356822,ACH-000798
372338,ACH-000817
392759,ACH-000844
394396,ACH-000846
413882,ACH-000869
421591,ACH-000875
433833,ACH-000885
444925,ACH-000895
457059,ACH-000907
484763,ACH-000922
494884,ACH-000928
537307,ACH-000945
540077,ACH-000946
593989,ACH-000963
619271,ACH-000970
656202,ACH-000979
659201,ACH-000980
671315,ACH-000982
671316,ACH-000982
671317,ACH-000982
695990,ACH-000986
730552,ACH-000990
853797,ACH-000997
889749,ACH-000999
919588,ACH-001093
959497,ACH-001318
961232,ACH-001329
974348,ACH-001345
974349,ACH-001345
974350,ACH-001345
984841,ACH-001369
988220,ACH-001380
1001313,ACH-001442
1075728,ACH-001820
1076468,ACH-001843
1152391,ACH-002236
1152392,ACH-002236
1174488,ACH-002265
1184567,ACH-002283
1202123,ACH-002311
