,DepMap_ID
41830,ACH-000130
54979,ACH-000181
91330,ACH-000297
204327,ACH-000585
242654,ACH-000664
355631,ACH-000796
358829,ACH-000801
362830,ACH-000806
362831,ACH-000806
364849,ACH-000809
373170,ACH-000819
390796,ACH-000843
423424,ACH-000878
438669,ACH-000890
438670,ACH-000890
548552,ACH-000950
551702,ACH-000951
594564,ACH-000964
711465,ACH-000989
719712,ACH-000990
732274,ACH-000991
732275,ACH-000991
834052,ACH-000996
845156,ACH-000997
855616,ACH-000998
868556,ACH-000999
868557,ACH-000999
868558,ACH-000999
924543,ACH-001127
960942,ACH-001329
981377,ACH-001367
1007709,ACH-001494
1066879,ACH-001716
1110354,ACH-002154
1129407,ACH-002186
1129408,ACH-002186
1156989,ACH-002240
1159665,ACH-002249
1163644,ACH-002256
1183217,ACH-002281
1196121,ACH-002309
