,DepMap_ID
7334,ACH-000022
7612,ACH-000023
7613,ACH-000023
17911,ACH-000053
35375,ACH-000103
36205,ACH-000107
38224,ACH-000114
39609,ACH-000120
40418,ACH-000124
49875,ACH-000160
51807,ACH-000168
53034,ACH-000173
55456,ACH-000182
56926,ACH-000188
57242,ACH-000189
60676,ACH-000200
60954,ACH-000201
63804,ACH-000210
66714,ACH-000219
69748,ACH-000228
80350,ACH-000262
92392,ACH-000300
98704,ACH-000315
112680,ACH-000355
113500,ACH-000357
114685,ACH-000360
117030,ACH-000367
117322,ACH-000368
133266,ACH-000410
150894,ACH-000454
153976,ACH-000463
156070,ACH-000468
162789,ACH-000485
174375,ACH-000514
191932,ACH-000557
194016,ACH-000561
197343,ACH-000568
201283,ACH-000578
201284,ACH-000578
202261,ACH-000580
213320,ACH-000604
218380,ACH-000615
222273,ACH-000623
222274,ACH-000623
223540,ACH-000626
224591,ACH-000628
228944,ACH-000637
233968,ACH-000647
234446,ACH-000648
234447,ACH-000648
236699,ACH-000652
236700,ACH-000652
237171,ACH-000653
247118,ACH-000671
247723,ACH-000672
251944,ACH-000680
254200,ACH-000684
256795,ACH-000691
259735,ACH-000696
262049,ACH-000699
275426,ACH-000725
281927,ACH-000737
286086,ACH-000745
287287,ACH-000747
290120,ACH-000752
291316,ACH-000754
301207,ACH-000770
305687,ACH-000777
307343,ACH-000779
307344,ACH-000779
309977,ACH-000782
310675,ACH-000783
336106,ACH-000786
336107,ACH-000786
336108,ACH-000786
351274,ACH-000790
358330,ACH-000800
374362,ACH-000820
375181,ACH-000821
384695,ACH-000834
387904,ACH-000839
388640,ACH-000840
397805,ACH-000851
403101,ACH-000857
411052,ACH-000866
418729,ACH-000873
420049,ACH-000874
422403,ACH-000876
422404,ACH-000876
425319,ACH-000879
425320,ACH-000879
426523,ACH-000880
426524,ACH-000880
429178,ACH-000882
431767,ACH-000884
435329,ACH-000887
436662,ACH-000888
440506,ACH-000891
442441,ACH-000893
444502,ACH-000895
447814,ACH-000898
453978,ACH-000904
455528,ACH-000906
455529,ACH-000906
469725,ACH-000915
480079,ACH-000920
485480,ACH-000923
490628,ACH-000926
494207,ACH-000928
503017,ACH-000932
503018,ACH-000932
506752,ACH-000934
506753,ACH-000934
513850,ACH-000937
517216,ACH-000938
525667,ACH-000941
525668,ACH-000941
525669,ACH-000941
533782,ACH-000944
539333,ACH-000946
539334,ACH-000946
544886,ACH-000948
550254,ACH-000950
553131,ACH-000951
562717,ACH-000954
562718,ACH-000954
566801,ACH-000955
576290,ACH-000958
579474,ACH-000959
585649,ACH-000961
602774,ACH-000966
606950,ACH-000967
633691,ACH-000974
637195,ACH-000975
637196,ACH-000975
642588,ACH-000977
649571,ACH-000978
654853,ACH-000979
663023,ACH-000981
663024,ACH-000981
669452,ACH-000982
674199,ACH-000983
679403,ACH-000984
679404,ACH-000984
679405,ACH-000984
686154,ACH-000985
686155,ACH-000985
686156,ACH-000985
686157,ACH-000985
686158,ACH-000985
686159,ACH-000985
693590,ACH-000986
693591,ACH-000986
693592,ACH-000986
693593,ACH-000986
693594,ACH-000986
708427,ACH-000988
715489,ACH-000989
726926,ACH-000990
726927,ACH-000990
726928,ACH-000990
726929,ACH-000990
726930,ACH-000990
737030,ACH-000991
737031,ACH-000991
785433,ACH-000992
785434,ACH-000992
811566,ACH-000993
811567,ACH-000993
811568,ACH-000993
811569,ACH-000993
811570,ACH-000993
811571,ACH-000993
811572,ACH-000993
821529,ACH-000994
830343,ACH-000995
839765,ACH-000996
839766,ACH-000996
839767,ACH-000996
839768,ACH-000996
839769,ACH-000996
850955,ACH-000997
882762,ACH-000999
882763,ACH-000999
882764,ACH-000999
882765,ACH-000999
882766,ACH-000999
882767,ACH-000999
893951,ACH-001024
895074,ACH-001030
898661,ACH-001057
914415,ACH-001081
914416,ACH-001081
919798,ACH-001096
923619,ACH-001126
931534,ACH-001132
932614,ACH-001136
943933,ACH-001196
946628,ACH-001199
949229,ACH-001203
949230,ACH-001203
951294,ACH-001212
955543,ACH-001280
966007,ACH-001338
972399,ACH-001345
978143,ACH-001362
984099,ACH-001369
985145,ACH-001373
987123,ACH-001377
991895,ACH-001399
992197,ACH-001400
999335,ACH-001416
1003240,ACH-001456
1004295,ACH-001461
1014513,ACH-001517
1014514,ACH-001517
1014515,ACH-001517
1014516,ACH-001517
1026329,ACH-001548
1033450,ACH-001551
1036423,ACH-001559
1050831,ACH-001611
1059074,ACH-001650
1062294,ACH-001670
1063237,ACH-001674
1067917,ACH-001735
1077619,ACH-001853
1078705,ACH-001857
1080534,ACH-002001
1081221,ACH-002002
1081921,ACH-002003
1086160,ACH-002051
1091652,ACH-002091
1098914,ACH-002111
1100709,ACH-002119
1102833,ACH-002125
1110208,ACH-002153
1118756,ACH-002166
1121875,ACH-002171
1128653,ACH-002183
1130746,ACH-002190
1138807,ACH-002214
1138808,ACH-002214
1152219,ACH-002236
1155525,ACH-002238
1155526,ACH-002238
1168299,ACH-002256
1168300,ACH-002256
1171363,ACH-002258
1178361,ACH-002272
1179257,ACH-002273
1190303,ACH-002293
1204069,ACH-002316
1212770,ACH-002355
1222804,ACH-002395
