,DepMap_ID
3199,ACH-000011
8626,ACH-000026
17208,ACH-000050
27632,ACH-000068
28907,ACH-000074
54608,ACH-000179
110406,ACH-000350
120125,ACH-000376
129843,ACH-000401
130502,ACH-000403
130503,ACH-000403
218229,ACH-000615
229463,ACH-000638
252501,ACH-000681
257822,ACH-000693
292328,ACH-000756
353873,ACH-000794
380447,ACH-000828
408600,ACH-000864
427411,ACH-000881
427412,ACH-000881
428797,ACH-000882
430191,ACH-000883
457887,ACH-000908
469319,ACH-000915
488615,ACH-000925
498815,ACH-000930
502412,ACH-000932
506423,ACH-000934
509385,ACH-000936
509386,ACH-000936
516637,ACH-000938
525045,ACH-000941
530580,ACH-000943
535811,ACH-000945
541464,ACH-000947
549536,ACH-000950
575406,ACH-000958
613160,ACH-000969
629066,ACH-000973
632688,ACH-000974
657797,ACH-000980
691898,ACH-000986
699479,ACH-000987
699480,ACH-000987
713770,ACH-000989
713771,ACH-000989
723956,ACH-000990
819180,ACH-000994
848470,ACH-000997
858863,ACH-000998
876721,ACH-000999
876722,ACH-000999
876724,ACH-000999
908712,ACH-001075
965949,ACH-001338
976517,ACH-001358
1007868,ACH-001494
1013245,ACH-001517
1070912,ACH-001738
1106552,ACH-002144
1136006,ACH-002205
1151163,ACH-002233
1154687,ACH-002238
1166525,ACH-002256
1175634,ACH-002269
1211692,ACH-002350
