,DepMap_ID
34108,ACH-000098
68788,ACH-000225
82770,ACH-000269
105186,ACH-000335
119504,ACH-000374
144218,ACH-000438
158220,ACH-000473
192821,ACH-000559
198413,ACH-000571
227560,ACH-000635
233330,ACH-000646
260423,ACH-000697
265392,ACH-000705
298419,ACH-000766
299131,ACH-000767
305639,ACH-000777
349484,ACH-000788
363288,ACH-000806
374331,ACH-000820
375892,ACH-000822
386578,ACH-000837
391334,ACH-000843
400148,ACH-000853
443202,ACH-000894
476866,ACH-000919
476867,ACH-000919
550067,ACH-000950
550068,ACH-000950
553026,ACH-000951
555333,ACH-000952
562425,ACH-000954
566642,ACH-000955
582133,ACH-000960
606750,ACH-000967
633452,ACH-000974
662738,ACH-000981
669099,ACH-000982
700774,ACH-000987
707989,ACH-000988
715109,ACH-000989
820900,ACH-000994
820901,ACH-000994
829841,ACH-000995
829842,ACH-000995
881356,ACH-000999
881357,ACH-000999
881358,ACH-000999
922373,ACH-001113
928364,ACH-001127
933956,ACH-001138
983936,ACH-001369
983937,ACH-001369
995580,ACH-001409
1007954,ACH-001494
1034727,ACH-001552
1053806,ACH-001638
1079119,ACH-001861
1085713,ACH-002045
1091633,ACH-002091
1111374,ACH-002156
1116398,ACH-002165
1118560,ACH-002166
1126663,ACH-002179
1130967,ACH-002191
1161523,ACH-002253
1192710,ACH-002301
1193175,ACH-002302
1194240,ACH-002305
1217284,ACH-002378
