,DepMap_ID
1448,ACH-000006
25575,ACH-000065
25576,ACH-000065
25577,ACH-000065
25578,ACH-000065
33365,ACH-000095
72855,ACH-000239
81077,ACH-000264
95239,ACH-000308
102411,ACH-000326
112341,ACH-000354
145423,ACH-000441
145424,ACH-000441
145425,ACH-000441
194123,ACH-000561
199360,ACH-000573
224678,ACH-000628
234511,ACH-000648
236198,ACH-000651
246661,ACH-000670
250959,ACH-000678
258933,ACH-000694
271107,ACH-000717
298580,ACH-000766
341073,ACH-000786
341074,ACH-000786
341075,ACH-000786
341076,ACH-000786
341077,ACH-000786
341078,ACH-000786
341079,ACH-000786
365701,ACH-000809
370679,ACH-000815
409040,ACH-000864
454850,ACH-000905
458563,ACH-000908
464659,ACH-000912
468324,ACH-000914
469996,ACH-000915
473477,ACH-000917
499983,ACH-000930
501128,ACH-000931
507028,ACH-000934
507029,ACH-000934
539756,ACH-000946
545309,ACH-000948
563423,ACH-000954
582643,ACH-000960
610543,ACH-000968
634308,ACH-000974
650733,ACH-000978
663781,ACH-000981
680309,ACH-000984
680310,ACH-000984
694844,ACH-000986
694845,ACH-000986
728860,ACH-000990
738629,ACH-000991
738630,ACH-000991
738631,ACH-000991
738632,ACH-000991
738633,ACH-000991
738634,ACH-000991
795053,ACH-000992
795054,ACH-000992
831251,ACH-000995
831252,ACH-000995
841747,ACH-000996
841748,ACH-000996
852483,ACH-000997
862895,ACH-000998
886518,ACH-000999
907049,ACH-001067
907050,ACH-001067
907051,ACH-001067
907052,ACH-001067
907053,ACH-001067
907054,ACH-001067
915881,ACH-001081
915882,ACH-001081
915883,ACH-001081
922769,ACH-001118
930854,ACH-001129
942994,ACH-001190
964130,ACH-001333
973486,ACH-001345
996356,ACH-001411
996357,ACH-001411
1005254,ACH-001484
1006375,ACH-001485
1019133,ACH-001524
1035067,ACH-001552
1038974,ACH-001566
1076440,ACH-001843
1095088,ACH-002098
1119200,ACH-002166
1131771,ACH-002193
1148187,ACH-002227
1152309,ACH-002236
1178742,ACH-002272
1200357,ACH-002309
1200358,ACH-002309
1200359,ACH-002309
1206572,ACH-002338
1220315,ACH-002388
