,DepMap_ID
73291,ACH-000241
104902,ACH-000334
136059,ACH-000417
140286,ACH-000428
161745,ACH-000482
197374,ACH-000568
221392,ACH-000621
226881,ACH-000633
240768,ACH-000660
249990,ACH-000676
280000,ACH-000733
296581,ACH-000763
305764,ACH-000777
338582,ACH-000786
338583,ACH-000786
338584,ACH-000786
338585,ACH-000786
338586,ACH-000786
338587,ACH-000786
362445,ACH-000805
368285,ACH-000812
369650,ACH-000814
377950,ACH-000824
393517,ACH-000845
401503,ACH-000855
408958,ACH-000864
410037,ACH-000865
413627,ACH-000869
417677,ACH-000872
420141,ACH-000874
429327,ACH-000882
439610,ACH-000890
452971,ACH-000903
456801,ACH-000907
458430,ACH-000908
464530,ACH-000912
464531,ACH-000912
480299,ACH-000920
517379,ACH-000938
533875,ACH-000944
533876,ACH-000944
533877,ACH-000944
536726,ACH-000945
539536,ACH-000946
545108,ACH-000948
558435,ACH-000953
563045,ACH-000954
570173,ACH-000956
579692,ACH-000959
579693,ACH-000959
596088,ACH-000964
629963,ACH-000973
679837,ACH-000984
679838,ACH-000984
694213,ACH-000986
716053,ACH-000989
716054,ACH-000989
716055,ACH-000989
822084,ACH-000994
851741,ACH-000997
862115,ACH-000998
862116,ACH-000998
929077,ACH-001127
942895,ACH-001190
966027,ACH-001338
978266,ACH-001362
984302,ACH-001369
987238,ACH-001377
1009974,ACH-001498
1014858,ACH-001517
1014859,ACH-001517
1049453,ACH-001610
1059373,ACH-001650
1077759,ACH-001853
1086705,ACH-002052
1088708,ACH-002059
1101141,ACH-002120
1127518,ACH-002180
1131201,ACH-002192
1138519,ACH-002213
1155817,ACH-002238
1209261,ACH-002341
1220870,ACH-002389
1221947,ACH-002393
1225759,ACH-002396
1225760,ACH-002396
