,DepMap_ID
40566,ACH-000125
74929,ACH-000247
213251,ACH-000604
220162,ACH-000619
225171,ACH-000630
230193,ACH-000639
246472,ACH-000670
275849,ACH-000726
294830,ACH-000760
296428,ACH-000763
355838,ACH-000796
379852,ACH-000827
410844,ACH-000866
410845,ACH-000866
433107,ACH-000885
530775,ACH-000943
552593,ACH-000951
602079,ACH-000966
609589,ACH-000968
609590,ACH-000968
609591,ACH-000968
613395,ACH-000969
613396,ACH-000969
774007,ACH-000992
774008,ACH-000992
774009,ACH-000992
774010,ACH-000992
895475,ACH-001032
983588,ACH-001369
985395,ACH-001374
1007883,ACH-001494
1058435,ACH-001650
1192382,ACH-002300
