,DepMap_ID
54238,ACH-000178
89444,ACH-000292
109473,ACH-000348
138325,ACH-000424
141460,ACH-000431
155843,ACH-000468
252994,ACH-000682
350849,ACH-000790
358834,ACH-000801
389053,ACH-000841
407659,ACH-000863
428360,ACH-000882
440158,ACH-000891
504082,ACH-000933
518379,ACH-000939
537926,ACH-000946
608686,ACH-000968
635580,ACH-000975
682415,ACH-000985
697493,ACH-000987
807673,ACH-000993
910395,ACH-001081
910396,ACH-001081
941050,ACH-001184
948096,ACH-001203
975111,ACH-001350
1022502,ACH-001536
1028077,ACH-001550
1028078,ACH-001550
1028079,ACH-001550
1028080,ACH-001550
1072870,ACH-001751
1074147,ACH-001791
1106416,ACH-002144
1129412,ACH-002186
1131350,ACH-002193
