,DepMap_ID
2518,ACH-000009
32727,ACH-000093
52735,ACH-000172
95514,ACH-000309
95515,ACH-000309
142003,ACH-000432
163919,ACH-000488
164937,ACH-000490
168574,ACH-000501
176954,ACH-000521
191833,ACH-000557
202082,ACH-000580
206619,ACH-000589
242204,ACH-000663
251699,ACH-000680
260991,ACH-000698
265886,ACH-000706
268226,ACH-000712
274231,ACH-000723
280383,ACH-000734
294670,ACH-000760
305217,ACH-000777
305218,ACH-000777
321922,ACH-000786
361977,ACH-000805
378872,ACH-000826
388340,ACH-000840
424705,ACH-000879
426071,ACH-000880
451022,ACH-000901
451661,ACH-000902
474097,ACH-000918
475977,ACH-000919
481704,ACH-000921
483606,ACH-000922
516129,ACH-000938
529710,ACH-000943
543537,ACH-000948
552009,ACH-000951
571602,ACH-000957
571603,ACH-000957
574674,ACH-000958
591220,ACH-000963
594806,ACH-000964
601020,ACH-000966
612166,ACH-000969
624665,ACH-000972
646498,ACH-000978
676720,ACH-000984
683238,ACH-000985
690687,ACH-000986
698073,ACH-000987
698074,ACH-000987
712250,ACH-000989
712251,ACH-000989
712252,ACH-000989
733319,ACH-000991
733320,ACH-000991
758589,ACH-000992
758590,ACH-000992
758591,ACH-000992
758592,ACH-000992
758593,ACH-000992
758594,ACH-000992
758595,ACH-000992
758596,ACH-000992
758597,ACH-000992
758598,ACH-000992
758599,ACH-000992
758600,ACH-000992
758601,ACH-000992
758602,ACH-000992
758603,ACH-000992
758604,ACH-000992
758605,ACH-000992
758606,ACH-000992
758607,ACH-000992
846318,ACH-000997
871361,ACH-000999
871362,ACH-000999
871363,ACH-000999
899082,ACH-001060
899807,ACH-001063
903960,ACH-001067
911274,ACH-001081
918927,ACH-001091
922900,ACH-001119
975155,ACH-001350
976786,ACH-001359
1057484,ACH-001650
1057485,ACH-001650
1065208,ACH-001709
1078532,ACH-001857
1105371,ACH-002141
1107831,ACH-002147
1116243,ACH-002165
1129437,ACH-002186
1143347,ACH-002222
1153903,ACH-002238
1157999,ACH-002243
1161156,ACH-002253
1173171,ACH-002263
1186483,ACH-002287
1196774,ACH-002309
1204417,ACH-002317
1207980,ACH-002341
