,DepMap_ID
1506,ACH-000007
4667,ACH-000015
99568,ACH-000318
101326,ACH-000323
136655,ACH-000420
150652,ACH-000454
160847,ACH-000481
167699,ACH-000499
179325,ACH-000527
188248,ACH-000550
213077,ACH-000604
219134,ACH-000617
235126,ACH-000650
239744,ACH-000659
267827,ACH-000711
271204,ACH-000718
280220,ACH-000734
293343,ACH-000758
295556,ACH-000762
308686,ACH-000781
350726,ACH-000790
363646,ACH-000807
378128,ACH-000825
400884,ACH-000855
415220,ACH-000871
470362,ACH-000916
472359,ACH-000917
497648,ACH-000930
501373,ACH-000932
505670,ACH-000934
520611,ACH-000940
528682,ACH-000943
551326,ACH-000951
551327,ACH-000951
570934,ACH-000957
594361,ACH-000964
600167,ACH-000966
608364,ACH-000968
611147,ACH-000969
623827,ACH-000972
635183,ACH-000975
652073,ACH-000979
665197,ACH-000982
688937,ACH-000986
688938,ACH-000986
696460,ACH-000987
696461,ACH-000987
703823,ACH-000988
814928,ACH-000994
824605,ACH-000995
832698,ACH-000996
865825,ACH-000999
909351,ACH-001081
920124,ACH-001099
939964,ACH-001164
944609,ACH-001199
951453,ACH-001228
965273,ACH-001336
967864,ACH-001345
978649,ACH-001363
1006584,ACH-001489
1008113,ACH-001496
1027334,ACH-001550
1039860,ACH-001568
1045774,ACH-001610
1054356,ACH-001641
1075350,ACH-001820
1083517,ACH-002020
1116680,ACH-002166
1120662,ACH-002170
1131922,ACH-002194
1149144,ACH-002232
1184861,ACH-002285
1203418,ACH-002315
1221704,ACH-002393
