,DepMap_ID
56875,ACH-000188
86229,ACH-000281
186702,ACH-000546
238362,ACH-000656
238363,ACH-000656
260287,ACH-000697
263474,ACH-000702
414515,ACH-000870
527489,ACH-000942
552512,ACH-000951
632746,ACH-000974
636506,ACH-000975
641462,ACH-000977
648053,ACH-000978
673485,ACH-000983
678144,ACH-000984
706964,ACH-000988
828643,ACH-000995
848640,ACH-000997
877125,ACH-000999
923001,ACH-001119
927348,ACH-001127
986743,ACH-001377
1013302,ACH-001517
1053665,ACH-001638
1053666,ACH-001638
1053667,ACH-001638
1053668,ACH-001638
1053669,ACH-001638
1058270,ACH-001650
1070943,ACH-001738
1154739,ACH-002238
