,DepMap_ID
4580,ACH-000014
29038,ACH-000074
30136,ACH-000079
57604,ACH-000190
66927,ACH-000219
80412,ACH-000262
114813,ACH-000360
126273,ACH-000392
127815,ACH-000395
140080,ACH-000427
158880,ACH-000475
197022,ACH-000567
206431,ACH-000588
217022,ACH-000611
223165,ACH-000625
256086,ACH-000689
258214,ACH-000693
258215,ACH-000693
258216,ACH-000693
263844,ACH-000702
265643,ACH-000705
267801,ACH-000710
289167,ACH-000750
297921,ACH-000765
310168,ACH-000782
355398,ACH-000795
370764,ACH-000815
382534,ACH-000830
409150,ACH-000864
439918,ACH-000890
443369,ACH-000894
446804,ACH-000897
449272,ACH-000899
458750,ACH-000908
468540,ACH-000914
477592,ACH-000919
480839,ACH-000920
484698,ACH-000922
492421,ACH-000927
503567,ACH-000932
507177,ACH-000934
510309,ACH-000936
515037,ACH-000937
520290,ACH-000939
526232,ACH-000941
582894,ACH-000960
586453,ACH-000961
603730,ACH-000966
603731,ACH-000966
607908,ACH-000967
615302,ACH-000969
627384,ACH-000972
627385,ACH-000972
630429,ACH-000973
634676,ACH-000974
651350,ACH-000978
651351,ACH-000978
651352,ACH-000978
659087,ACH-000980
659088,ACH-000980
674829,ACH-000983
688209,ACH-000985
717287,ACH-000989
730138,ACH-000990
823474,ACH-000994
853449,ACH-000997
863878,ACH-000998
863879,ACH-000998
888885,ACH-000999
922582,ACH-001113
929972,ACH-001127
943139,ACH-001190
947443,ACH-001199
951040,ACH-001211
990349,ACH-001391
1006974,ACH-001489
1008859,ACH-001497
1032362,ACH-001550
1035581,ACH-001554
1037899,ACH-001563
1051575,ACH-001624
1061816,ACH-001655
1068175,ACH-001735
1080695,ACH-002001
1081385,ACH-002002
1082084,ACH-002003
1083459,ACH-002005
1101211,ACH-002120
1111578,ACH-002156
1146787,ACH-002222
1150918,ACH-002232
1156482,ACH-002238
1172973,ACH-002262
1178958,ACH-002272
