,DepMap_ID
34045,ACH-000098
34046,ACH-000098
34047,ACH-000098
54570,ACH-000179
71464,ACH-000235
79621,ACH-000260
84548,ACH-000276
87258,ACH-000285
101396,ACH-000323
130729,ACH-000404
131415,ACH-000406
190062,ACH-000553
247470,ACH-000672
267348,ACH-000709
288108,ACH-000749
288735,ACH-000750
299565,ACH-000768
307993,ACH-000780
359595,ACH-000802
427273,ACH-000881
428637,ACH-000882
443972,ACH-000895
449835,ACH-000900
467204,ACH-000914
474247,ACH-000918
498530,ACH-000930
518823,ACH-000939
527164,ACH-000942
636105,ACH-000975
661213,ACH-000981
683844,ACH-000985
705959,ACH-000988
705960,ACH-000988
712900,ACH-000989
722344,ACH-000990
857716,ACH-000998
873594,ACH-000999
894464,ACH-001028
962777,ACH-001333
988286,ACH-001382
988811,ACH-001385
991306,ACH-001398
1016885,ACH-001521
1018839,ACH-001524
1018840,ACH-001524
1023476,ACH-001540
1057819,ACH-001650
1078570,ACH-001857
1092159,ACH-002094
1095778,ACH-002100
1154241,ACH-002238
1176305,ACH-002271
1203114,ACH-002314
1204472,ACH-002317
1206244,ACH-002338
