,DepMap_ID
6662,ACH-000020
8740,ACH-000026
13844,ACH-000037
24676,ACH-000065
24677,ACH-000065
30091,ACH-000079
35765,ACH-000105
53709,ACH-000176
65995,ACH-000218
88027,ACH-000287
99827,ACH-000318
135000,ACH-000415
136577,ACH-000419
143818,ACH-000437
152237,ACH-000458
159602,ACH-000477
166872,ACH-000495
169147,ACH-000502
181798,ACH-000533
196935,ACH-000567
214308,ACH-000606
220800,ACH-000620
223547,ACH-000626
262622,ACH-000700
284012,ACH-000741
284178,ACH-000742
304692,ACH-000776
309993,ACH-000782
336853,ACH-000786
336854,ACH-000786
336855,ACH-000786
336856,ACH-000786
336857,ACH-000786
363970,ACH-000807
368873,ACH-000813
374378,ACH-000820
379205,ACH-000826
383761,ACH-000832
385984,ACH-000836
420065,ACH-000874
485490,ACH-000923
506785,ACH-000934
506786,ACH-000934
509893,ACH-000936
517245,ACH-000938
570026,ACH-000956
576355,ACH-000958
589109,ACH-000962
618290,ACH-000970
642681,ACH-000977
654916,ACH-000979
715611,ACH-000989
715612,ACH-000989
715613,ACH-000989
786453,ACH-000992
786454,ACH-000992
786455,ACH-000992
786456,ACH-000992
786457,ACH-000992
786458,ACH-000992
786459,ACH-000992
811736,ACH-000993
821680,ACH-000994
851113,ACH-000997
883193,ACH-000999
883194,ACH-000999
906293,ACH-001067
906294,ACH-001067
906295,ACH-001067
906296,ACH-001067
932632,ACH-001136
937246,ACH-001145
953358,ACH-001239
956773,ACH-001301
960717,ACH-001328
1010580,ACH-001500
1014609,ACH-001517
1067938,ACH-001735
1088607,ACH-002059
1104900,ACH-002139
