,DepMap_ID
2556,ACH-000009
47117,ACH-000151
58024,ACH-000192
62221,ACH-000205
78009,ACH-000255
86607,ACH-000282
99684,ACH-000318
100458,ACH-000320
116161,ACH-000365
117862,ACH-000370
141080,ACH-000430
145990,ACH-000443
145991,ACH-000443
148085,ACH-000448
167796,ACH-000499
176998,ACH-000521
188408,ACH-000550
196832,ACH-000567
200240,ACH-000576
213675,ACH-000605
219753,ACH-000618
235269,ACH-000650
283334,ACH-000740
287080,ACH-000747
287698,ACH-000748
325416,ACH-000786
382873,ACH-000831
394774,ACH-000847
414397,ACH-000870
446056,ACH-000897
459364,ACH-000909
462067,ACH-000911
472818,ACH-000917
474249,ACH-000918
483762,ACH-000922
483763,ACH-000922
483764,ACH-000922
486366,ACH-000924
498537,ACH-000930
498538,ACH-000930
502121,ACH-000932
516349,ACH-000938
521630,ACH-000940
530085,ACH-000943
552219,ACH-000951
560867,ACH-000954
565544,ACH-000955
568975,ACH-000956
568976,ACH-000956
575003,ACH-000958
581254,ACH-000960
632162,ACH-000974
636110,ACH-000975
677281,ACH-000984
677282,ACH-000984
683849,ACH-000985
691263,ACH-000986
712904,ACH-000989
722355,ACH-000990
764634,ACH-000992
827031,ACH-000995
827032,ACH-000995
847192,ACH-000997
847193,ACH-000997
857721,ACH-000998
873614,ACH-000999
873615,ACH-000999
891913,ACH-001016
936034,ACH-001145
955476,ACH-001280
961328,ACH-001331
964739,ACH-001334
965060,ACH-001335
967295,ACH-001344
967296,ACH-001344
977667,ACH-001362
980975,ACH-001366
998433,ACH-001415
1020920,ACH-001529
1042889,ACH-001578
1047241,ACH-001610
1089386,ACH-002062
1092713,ACH-002096
1098817,ACH-002111
1107337,ACH-002146
1117649,ACH-002166
1132012,ACH-002194
1134252,ACH-002199
1154246,ACH-002238
1160249,ACH-002251
1177445,ACH-002272
1181316,ACH-002276
1194739,ACH-002307
1204474,ACH-002317
1224202,ACH-002396
1227051,ACH-002397
