,DepMap_ID
9027,ACH-000027
46800,ACH-000149
52413,ACH-000170
53533,ACH-000175
80767,ACH-000263
129564,ACH-000400
137016,ACH-000420
156143,ACH-000468
167316,ACH-000496
179744,ACH-000527
184651,ACH-000541
192327,ACH-000558
203255,ACH-000582
203679,ACH-000583
220314,ACH-000619
310108,ACH-000782
350518,ACH-000789
382479,ACH-000830
389707,ACH-000841
391572,ACH-000843
468405,ACH-000914
505368,ACH-000933
514734,ACH-000937
514735,ACH-000937
514736,ACH-000937
555771,ACH-000952
593590,ACH-000963
634446,ACH-000974
643568,ACH-000977
663933,ACH-000981
670675,ACH-000982
680488,ACH-000984
680489,ACH-000984
687691,ACH-000985
716840,ACH-000989
796487,ACH-000992
796488,ACH-000992
822900,ACH-000994
831445,ACH-000995
842132,ACH-000996
887300,ACH-000999
929603,ACH-001127
1023328,ACH-001538
1049921,ACH-001610
1068103,ACH-001735
1091717,ACH-002091
1105842,ACH-002142
1116076,ACH-002164
1122587,ACH-002173
1146546,ACH-002222
1146547,ACH-002222
1169494,ACH-002256
1178814,ACH-002272
1191984,ACH-002298
1205251,ACH-002336
