,DepMap_ID
6491,ACH-000019
7385,ACH-000022
7671,ACH-000023
11010,ACH-000035
17719,ACH-000052
27740,ACH-000068
29670,ACH-000077
33109,ACH-000094
42863,ACH-000133
58446,ACH-000193
68890,ACH-000225
73320,ACH-000241
73582,ACH-000242
74459,ACH-000245
83548,ACH-000271
86785,ACH-000282
90676,ACH-000295
91218,ACH-000296
105837,ACH-000337
105838,ACH-000337
106630,ACH-000339
109379,ACH-000347
110590,ACH-000350
112364,ACH-000354
114024,ACH-000358
116766,ACH-000366
117096,ACH-000367
119578,ACH-000374
122789,ACH-000382
125248,ACH-000389
130595,ACH-000403
135639,ACH-000416
146672,ACH-000444
147434,ACH-000446
149277,ACH-000450
154465,ACH-000464
157940,ACH-000472
158309,ACH-000473
168403,ACH-000500
184662,ACH-000541
189239,ACH-000551
189788,ACH-000552
189789,ACH-000552
190376,ACH-000553
198148,ACH-000570
201354,ACH-000578
208866,ACH-000594
210294,ACH-000597
211336,ACH-000599
223149,ACH-000625
224153,ACH-000627
224698,ACH-000628
229788,ACH-000638
234534,ACH-000648
235045,ACH-000649
236809,ACH-000652
239310,ACH-000657
241976,ACH-000662
244389,ACH-000666
247891,ACH-000672
251469,ACH-000679
254979,ACH-000686
261553,ACH-000698
262174,ACH-000699
262723,ACH-000700
263814,ACH-000702
274502,ACH-000723
276733,ACH-000727
278897,ACH-000730
280088,ACH-000733
280089,ACH-000733
288350,ACH-000749
291476,ACH-000754
293243,ACH-000757
294444,ACH-000759
297891,ACH-000765
298618,ACH-000766
299880,ACH-000768
305913,ACH-000777
305914,ACH-000777
307532,ACH-000779
312525,ACH-000785
342714,ACH-000786
349682,ACH-000788
351471,ACH-000790
351472,ACH-000790
352415,ACH-000791
352416,ACH-000791
355347,ACH-000795
362567,ACH-000805
364604,ACH-000808
365764,ACH-000809
366566,ACH-000810
370734,ACH-000815
373773,ACH-000819
373774,ACH-000819
375331,ACH-000821
378582,ACH-000825
379384,ACH-000826
382497,ACH-000830
389728,ACH-000841
400406,ACH-000853
402734,ACH-000856
403913,ACH-000858
409093,ACH-000864
411273,ACH-000866
415013,ACH-000870
415014,ACH-000870
416527,ACH-000871
424198,ACH-000878
427934,ACH-000881
432116,ACH-000884
437037,ACH-000888
440698,ACH-000891
442719,ACH-000893
450658,ACH-000900
450659,ACH-000900
453100,ACH-000903
453101,ACH-000903
456983,ACH-000907
461319,ACH-000910
462900,ACH-000911
464741,ACH-000912
464742,ACH-000912
464743,ACH-000912
464744,ACH-000912
468457,ACH-000914
468458,ACH-000914
483001,ACH-000921
483002,ACH-000921
487415,ACH-000924
494706,ACH-000928
497199,ACH-000929
497200,ACH-000929
505419,ACH-000933
507104,ACH-000934
510210,ACH-000936
514830,ACH-000937
517672,ACH-000938
520192,ACH-000939
532398,ACH-000943
534004,ACH-000944
537094,ACH-000945
539897,ACH-000946
545454,ACH-000948
