,DepMap_ID
35333,ACH-000103
52992,ACH-000173
71817,ACH-000236
132840,ACH-000409
133862,ACH-000412
151879,ACH-000457
158650,ACH-000475
172400,ACH-000510
188513,ACH-000550
190179,ACH-000553
199241,ACH-000573
235364,ACH-000650
249858,ACH-000676
253671,ACH-000683
257222,ACH-000692
262964,ACH-000701
312207,ACH-000785
363187,ACH-000806
363879,ACH-000807
383003,ACH-000831
383671,ACH-000832
385380,ACH-000835
385381,ACH-000835
400721,ACH-000854
451170,ACH-000901
453810,ACH-000904
490405,ACH-000926
538983,ACH-000946
572449,ACH-000957
595668,ACH-000964
613529,ACH-000969
617653,ACH-000970
629331,ACH-000973
633049,ACH-000974
636692,ACH-000975
658025,ACH-000980
662245,ACH-000981
692446,ACH-000986
692447,ACH-000986
714407,ACH-000989
724951,ACH-000990
735635,ACH-000991
810407,ACH-000993
810408,ACH-000993
810409,ACH-000993
838191,ACH-000996
859702,ACH-000998
920483,ACH-001100
971330,ACH-001345
977934,ACH-001362
993509,ACH-001402
999232,ACH-001416
1023945,ACH-001541
1063132,ACH-001674
1089479,ACH-002062
1089480,ACH-002062
1095931,ACH-002100
1100384,ACH-002118
1115235,ACH-002163
1121749,ACH-002171
1124336,ACH-002176
1125162,ACH-002177
1141285,ACH-002220
1173382,ACH-002263
1177943,ACH-002272
1198416,ACH-002309
1220751,ACH-002389
