,DepMap_ID
27164,ACH-000066
76282,ACH-000250
78559,ACH-000257
81882,ACH-000267
95503,ACH-000309
103532,ACH-000330
113709,ACH-000358
114867,ACH-000361
193773,ACH-000561
214181,ACH-000606
233668,ACH-000647
250234,ACH-000677
265123,ACH-000705
265876,ACH-000706
321522,ACH-000786
321523,ACH-000786
321524,ACH-000786
383506,ACH-000832
445197,ACH-000896
445927,ACH-000897
457502,ACH-000908
485049,ACH-000923
488166,ACH-000925
491447,ACH-000927
493075,ACH-000928
529622,ACH-000943
543483,ACH-000948
548830,ACH-000950
554539,ACH-000952
565195,ACH-000955
568624,ACH-000956
568625,ACH-000956
571557,ACH-000957
616508,ACH-000970
620504,ACH-000971
620505,ACH-000971
628382,ACH-000973
646364,ACH-000978
666512,ACH-000982
705188,ACH-000988
712123,ACH-000989
720952,ACH-000990
720953,ACH-000990
720954,ACH-000990
733172,ACH-000991
757656,ACH-000992
757657,ACH-000992
757658,ACH-000992
757659,ACH-000992
757660,ACH-000992
757661,ACH-000992
757662,ACH-000992
757663,ACH-000992
757664,ACH-000992
757665,ACH-000992
757666,ACH-000992
757667,ACH-000992
757668,ACH-000992
757669,ACH-000992
757670,ACH-000992
757671,ACH-000992
757672,ACH-000992
757673,ACH-000992
757674,ACH-000992
816830,ACH-000994
870871,ACH-000999
870872,ACH-000999
870873,ACH-000999
870874,ACH-000999
870875,ACH-000999
899778,ACH-001063
911114,ACH-001081
921056,ACH-001107
922145,ACH-001113
952250,ACH-001233
969247,ACH-001345
979752,ACH-001364
988790,ACH-001385
996566,ACH-001412
998373,ACH-001415
1012040,ACH-001517
1041964,ACH-001570
1055398,ACH-001645
1056201,ACH-001647
1057415,ACH-001650
1078966,ACH-001861
1100562,ACH-002119
1109374,ACH-002151
1111159,ACH-002156
1114951,ACH-002163
1114952,ACH-002163
1129069,ACH-002185
1133230,ACH-002197
1143263,ACH-002222
1143264,ACH-002222
1153842,ACH-002238
1161134,ACH-002253
1164464,ACH-002256
1192309,ACH-002300
1213016,ACH-002357
1219610,ACH-002388
1219611,ACH-002388
