,DepMap_ID
5965,ACH-000019
5966,ACH-000019
7761,ACH-000024
9070,ACH-000028
14681,ACH-000038
18696,ACH-000057
19482,ACH-000060
20344,ACH-000063
20476,ACH-000064
27924,ACH-000070
29283,ACH-000076
30354,ACH-000081
31818,ACH-000089
35859,ACH-000106
36310,ACH-000108
36651,ACH-000109
36991,ACH-000110
40509,ACH-000125
43283,ACH-000136
46849,ACH-000150
51959,ACH-000169
64275,ACH-000212
71375,ACH-000235
72228,ACH-000238
74209,ACH-000245
77898,ACH-000255
78880,ACH-000258
85742,ACH-000280
87505,ACH-000286
90096,ACH-000294
90419,ACH-000295
100367,ACH-000320
106869,ACH-000341
108127,ACH-000345
108974,ACH-000347
111160,ACH-000352
113294,ACH-000357
116407,ACH-000366
118063,ACH-000371
123511,ACH-000385
123815,ACH-000386
127881,ACH-000396
129226,ACH-000400
131318,ACH-000406
139708,ACH-000427
140384,ACH-000429
145126,ACH-000441
150225,ACH-000453
152661,ACH-000460
155797,ACH-000468
155798,ACH-000468
159393,ACH-000477
160871,ACH-000481
167711,ACH-000499
169261,ACH-000503
172145,ACH-000510
172146,ACH-000510
174647,ACH-000515
175849,ACH-000518
179350,ACH-000527
181274,ACH-000532
181275,ACH-000532
182253,ACH-000535
189909,ACH-000553
191272,ACH-000556
193127,ACH-000560
194742,ACH-000563
196738,ACH-000567
207671,ACH-000591
209523,ACH-000596
210051,ACH-000597
215842,ACH-000610
220421,ACH-000620
229222,ACH-000638
231914,ACH-000643
244503,ACH-000667
253967,ACH-000684
254366,ACH-000685
256153,ACH-000690
259434,ACH-000696
260810,ACH-000698
266832,ACH-000708
272505,ACH-000720
272990,ACH-000721
275042,ACH-000725
275043,ACH-000725
276112,ACH-000727
281670,ACH-000737
284822,ACH-000744
286312,ACH-000746
286825,ACH-000747
292708,ACH-000757
299418,ACH-000768
300616,ACH-000770
300617,ACH-000770
305010,ACH-000777
308730,ACH-000781
311749,ACH-000785
355588,ACH-000796
359973,ACH-000803
363678,ACH-000807
369128,ACH-000814
369932,ACH-000815
372430,ACH-000818
376249,ACH-000823
379541,ACH-000827
382677,ACH-000831
386933,ACH-000838
386934,ACH-000838
388949,ACH-000841
391863,ACH-000844
392881,ACH-000845
392882,ACH-000845
398197,ACH-000852
400560,ACH-000854
400911,ACH-000855
400912,ACH-000855
406178,ACH-000861
414042,ACH-000870
420609,ACH-000875
428248,ACH-000882
432461,ACH-000885
434038,ACH-000886
435114,ACH-000887
435572,ACH-000888
437312,ACH-000889
442924,ACH-000894
443530,ACH-000895
448285,ACH-000899
451528,ACH-000902
454355,ACH-000905
455035,ACH-000906
455036,ACH-000906
457228,ACH-000908
459003,ACH-000909
460331,ACH-000910
465052,ACH-000913
466532,ACH-000914
470468,ACH-000916
472427,ACH-000917
472428,ACH-000917
475548,ACH-000919
483319,ACH-000922
485852,ACH-000924
485853,ACH-000924
485854,ACH-000924
485855,ACH-000924
489764,ACH-000926
489765,ACH-000926
492697,ACH-000928
501468,ACH-000932
505741,ACH-000934
508593,ACH-000936
518169,ACH-000939
520732,ACH-000940
524015,ACH-000941
526604,ACH-000942
528850,ACH-000943
528851,ACH-000943
528852,ACH-000943
534405,ACH-000945
537698,ACH-000946
537699,ACH-000946
537700,ACH-000946
543007,ACH-000948
543008,ACH-000948
545995,ACH-000949
548377,ACH-000950
548378,ACH-000950
548379,ACH-000950
556261,ACH-000953
564631,ACH-000955
571071,ACH-000957
586995,ACH-000962
586996,ACH-000962
590439,ACH-000963
596849,ACH-000965
596850,ACH-000965
600316,ACH-000966
608476,ACH-000968
608477,ACH-000968
608478,ACH-000968
635325,ACH-000975
635326,ACH-000975
639192,ACH-000977
645092,ACH-000978
645093,ACH-000978
645094,ACH-000978
645095,ACH-000978
645096,ACH-000978
645097,ACH-000978
645098,ACH-000978
645099,ACH-000978
652280,ACH-000979
665442,ACH-000982
665443,ACH-000982
665444,ACH-000982
665445,ACH-000982
665446,ACH-000982
665447,ACH-000982
672037,ACH-000983
675666,ACH-000984
675667,ACH-000984
675668,ACH-000984
675669,ACH-000984
689249,ACH-000986
689250,ACH-000986
696814,ACH-000987
704073,ACH-000988
718854,ACH-000990
718855,ACH-000990
718856,ACH-000990
