,DepMap_ID
23117,ACH-000065
131127,ACH-000405
143262,ACH-000435
272676,ACH-000720
327418,ACH-000786
327419,ACH-000786
327420,ACH-000786
420947,ACH-000875
442119,ACH-000893
444059,ACH-000895
504539,ACH-000933
524888,ACH-000941
546751,ACH-000949
561155,ACH-000954
584682,ACH-000961
601667,ACH-000966
636308,ACH-000975
641091,ACH-000977
661592,ACH-000981
673124,ACH-000983
769391,ACH-000992
769392,ACH-000992
769393,ACH-000992
769394,ACH-000992
769395,ACH-000992
769396,ACH-000992
769397,ACH-000992
769398,ACH-000992
769399,ACH-000992
769400,ACH-000992
769401,ACH-000992
769402,ACH-000992
818537,ACH-000994
827839,ACH-000995
847881,ACH-000997
858367,ACH-000998
875326,ACH-000999
895869,ACH-001034
926573,ACH-001127
996692,ACH-001412
1012927,ACH-001517
1047606,ACH-001610
1058038,ACH-001650
1135203,ACH-002201
1154477,ACH-002238
1165976,ACH-002256
