,DepMap_ID
6103,ACH-000019
38833,ACH-000117
52027,ACH-000169
72694,ACH-000239
96957,ACH-000313
98980,ACH-000316
142799,ACH-000434
225532,ACH-000631
227899,ACH-000636
265896,ACH-000706
268653,ACH-000713
269190,ACH-000714
277057,ACH-000728
279694,ACH-000733
303551,ACH-000775
323002,ACH-000786
323003,ACH-000786
365006,ACH-000809
378884,ACH-000826
389186,ACH-000841
398497,ACH-000852
435987,ACH-000888
478673,ACH-000920
478674,ACH-000920
486252,ACH-000924
498375,ACH-000930
516180,ACH-000938
535287,ACH-000945
552077,ACH-000951
568770,ACH-000956
616670,ACH-000970
660845,ACH-000981
676835,ACH-000984
683416,ACH-000985
759896,ACH-000992
759897,ACH-000992
817195,ACH-000994
835610,ACH-000996
871969,ACH-000999
911497,ACH-001081
922175,ACH-001113
923515,ACH-001126
969585,ACH-001345
978902,ACH-001363
982893,ACH-001369
1000996,ACH-001442
1046847,ACH-001610
1046848,ACH-001610
1094564,ACH-002098
1111186,ACH-002156
1196901,ACH-002309
1208052,ACH-002341
